41113.5,-109.865
41129.3,-109.897
41145.1,-109.929
41160.9,-109.961
41176.7,-109.994
41192.5,-110.028
41208.3,-110.062
41224,-110.096
41239.8,-110.131
41255.6,-110.167
41271.4,-110.203
41287.2,-110.239
41303,-110.276
41318.8,-110.314
41334.6,-110.352
41350.4,-110.39
41366.1,-110.429
41381.9,-110.468
41397.7,-110.508
41413.5,-110.549
41429.3,-110.59
41445.1,-110.631
41460.9,-110.673
41476.7,-110.715
41492.5,-110.758
41508.2,-110.801
41524,-110.845
41539.8,-110.889
41555.6,-110.934
41571.4,-110.979
41587.2,-111.025
41603,-111.071
41618.8,-111.118
41634.6,-111.165
41650.3,-111.213
41666.1,-111.261
41681.9,-111.31
41697.7,-111.359
41713.5,-111.409
41729.3,-111.453
41745.1,-111.464
41760.9,-111.475
41776.7,-111.485
41792.4,-111.494
41808.2,-111.503
41824,-111.512
41839.8,-111.52
41855.6,-111.528
41871.4,-111.535
41887.2,-111.542
41903,-111.548
41918.8,-111.553
41934.5,-111.559
41950.3,-111.563
41966.1,-111.568
41981.9,-111.571
41997.7,-111.574
42013.5,-111.571
42029.3,-111.557
42045.1,-111.544
42060.9,-111.53
42076.6,-111.517
42092.4,-111.503
42108.2,-111.49
42124,-111.476
42139.8,-111.463
42155.6,-111.449
42171.4,-111.435
42187.2,-111.422
42203,-111.408
42218.7,-111.395
42234.5,-111.381
42250.3,-111.368
42266.1,-111.354
42281.9,-111.341
42297.7,-111.327
42313.5,-111.314
42329.3,-111.3
42345.1,-111.286
42360.8,-111.273
42376.6,-111.259
42392.4,-111.247
42408.2,-111.24
42424,-111.233
42439.8,-111.227
42455.6,-111.221
42471.4,-111.216
42487.2,-111.211
42502.9,-111.207
42518.7,-111.203
42534.5,-111.199
42550.3,-111.197
42566.1,-111.194
42581.9,-111.192
42597.7,-111.191
42613.5,-111.19
42629.3,-111.19
42645,-111.19
42660.8,-111.19
42676.6,-111.191
42692.4,-111.193
42708.2,-111.195
42724,-111.198
42739.8,-111.201
42755.6,-111.204
42771.4,-111.208
42787.1,-111.213
42802.9,-111.218
42818.7,-111.223
42834.5,-111.229
42850.3,-111.236
42866.1,-111.243
42881.9,-111.25
42897.7,-111.258
42913.5,-111.266
42929.2,-111.275
42945,-111.285
42960.8,-111.295
42976.6,-111.305
42992.4,-111.316
43008.2,-111.327
43024,-111.339
43039.8,-111.352
43055.6,-111.373
43071.3,-111.418
43087.1,-111.462
43102.9,-111.507
43118.7,-111.551
43134.5,-111.596
43150.3,-111.64
43166.1,-111.684
43181.9,-111.729
43197.7,-111.773
43213.4,-111.818
43229.2,-111.862
43245,-111.907
43260.8,-111.951
43276.6,-111.995
43292.4,-112.04
43308.2,-112.084
43324,-112.129
43339.8,-112.173
43355.5,-112.218
43371.3,-112.262
43387.1,-112.307
43402.9,-112.351
43418.7,-112.395
43434.5,-112.44
43450.3,-112.484
43466.1,-112.529
43481.9,-112.573
43497.6,-112.618
43513.4,-112.662
43529.2,-112.706
43545,-112.749
43560.8,-112.786
43576.6,-112.822
43592.4,-112.857
43608.2,-112.892
43624,-112.926
43639.7,-112.96
43655.5,-112.994
43671.3,-113.027
43687.1,-113.06
43702.9,-113.092
43718.7,-113.124
43734.5,-113.158
43750.3,-113.192
43766.1,-113.227
43781.8,-113.261
43797.6,-113.295
43813.4,-113.329
43829.2,-113.363
43845,-113.397
43860.8,-113.431
43876.6,-113.466
43892.4,-113.5
43908.2,-113.534
43923.9,-113.568
43939.7,-113.602
43955.5,-113.636
43971.3,-113.67
43987.1,-113.705
44002.9,-113.739
44018.7,-113.773
44034.5,-113.807
44050.3,-113.841
44066.1,-113.875
44081.8,-113.909
44097.6,-113.944
44113.4,-113.978
44129.2,-114.012
44145,-114.046
44160.8,-114.08
44176.6,-114.114
44192.4,-114.148
44208.2,-114.183
44223.9,-114.217
44239.7,-114.251
44255.5,-114.285
44271.3,-114.319
44287.1,-114.353
44302.9,-114.387
44318.7,-114.422
44334.5,-114.456
44350.3,-114.49
44366,-114.524
44381.8,-114.553
44397.6,-114.577
44413.4,-114.601
44429.2,-114.626
44445,-114.651
44460.8,-114.677
44476.6,-114.703
44492.4,-114.73
44508.1,-114.757
44523.9,-114.784
44539.7,-114.813
44555.5,-114.841
44571.3,-114.87
44587.1,-114.9
44602.9,-114.93
44618.7,-114.961
44634.5,-114.992
44650.2,-115.023
44666,-115.055
44681.8,-115.088
44697.6,-115.121
44713.4,-115.154
44729.2,-115.188
44745,-115.223
44760.8,-115.258
44776.6,-115.293
44792.3,-115.329
44808.1,-115.366
44823.9,-115.403
44839.7,-115.44
44855.5,-115.478
44871.3,-115.517
44887.1,-115.555
44902.9,-115.595
44918.7,-115.635
44934.4,-115.675
44950.2,-115.716
44966,-115.757
44981.8,-115.799
44997.6,-115.842
45013.4,-115.885
45029.2,-115.928
45045,-115.972
45060.8,-116.016
45076.5,-116.061
45092.3,-116.106
45108.1,-116.152
45123.9,-116.198
45139.7,-116.245
45155.5,-116.292
45171.3,-116.34
45187.1,-116.388
45202.9,-116.437
45218.6,-116.486
45234.4,-116.536
45250.2,-116.586
45266,-116.637
45281.8,-116.688
45297.6,-116.74
45313.4,-116.792
45329.2,-116.845
45345,-116.898
45360.7,-116.952
45376.5,-117.006
45392.3,-117.06
45408.1,-117.115
45423.9,-117.171
45439.7,-117.227
45455.5,-117.284
45471.3,-117.341
45487.1,-117.398
45502.8,-117.456
45518.6,-117.515
45534.4,-117.574
45550.2,-117.634
45566,-117.694
45581.8,-117.754
45597.6,-117.815
45613.4,-117.877
45629.2,-117.939
45644.9,-118.001
45660.7,-118.064
45676.5,-118.128
45692.3,-118.192
45708.1,-118.25
45723.9,-118.305
45739.7,-118.359
45755.5,-118.414
45771.3,-118.469
45787,-118.524
45802.8,-118.578
45818.6,-118.633
45834.4,-118.688
45850.2,-118.742
45866,-118.797
45881.8,-118.852
45897.6,-118.907
45913.4,-118.961
45929.1,-119.016
45944.9,-119.071
45960.7,-119.125
45976.5,-119.18
45992.3,-119.235
46008.1,-119.29
46023.9,-119.344
46039.7,-119.399
46055.5,-119.454
46071.2,-119.509
46087,-119.563
46102.8,-119.618
46118.6,-119.673
46134.4,-119.727
46150.2,-119.782
46166,-119.837
46181.8,-119.892
46197.6,-119.946
46213.3,-120.001
46229.1,-120.056
46244.9,-120.11
46260.7,-120.165
46276.5,-120.22
46292.3,-120.275
46308.1,-120.329
46323.9,-120.384
46339.7,-120.439
46355.4,-120.493
46371.2,-120.566
46387,-120.644
46402.8,-120.723
46418.6,-120.801
46434.4,-120.88
46450.2,-120.959
46466,-121.037
46481.8,-121.116
46497.5,-121.194
46513.3,-121.273
46529.1,-121.351
46544.9,-121.43
46560.7,-121.509
46576.5,-121.587
46592.3,-121.666
46608.1,-121.744
46623.9,-121.823
46639.6,-121.902
46655.4,-121.98
46671.2,-122.059
46687,-122.137
46702.8,-122.216
46718.6,-122.295
46734.4,-122.373
46750.2,-122.452
46766,-122.53
46781.8,-122.609
46797.5,-122.688
46813.3,-122.766
46829.1,-122.845
46844.9,-122.923
46860.7,-123.002
46876.5,-123.08
46892.3,-123.159
46908.1,-123.238
46923.9,-123.316
46939.6,-123.395
46955.4,-123.473
46971.2,-123.552
46987,-123.631
47002.8,-123.709
47018.6,-123.788
47034.4,-123.852
47050.2,-123.914
47066,-123.976
47081.7,-124.039
47097.5,-124.102
47113.3,-124.166
47129.1,-124.23
47144.9,-124.294
47160.7,-124.36
47176.5,-124.425
47192.3,-124.492
47208.1,-124.558
47223.8,-124.625
47239.6,-124.693
47255.4,-124.761
47271.2,-124.83
47287,-124.899
47302.8,-124.968
47318.6,-125.039
47334.4,-125.109
47350.2,-125.18
47365.9,-125.252
47381.7,-125.324
47397.5,-125.396
47413.3,-125.469
47429.1,-125.543
47444.9,-125.617
47460.7,-125.691
47476.5,-125.766
47492.3,-125.842
47508,-125.918
47523.8,-125.994
47539.6,-126.071
47555.4,-126.149
47571.2,-126.227
47587,-126.305
47602.8,-126.384
47618.6,-126.464
47634.4,-126.544
47650.1,-126.624
47665.9,-126.705
47681.7,-126.786
47697.5,-126.852
47713.3,-126.917
47729.1,-126.982
47744.9,-127.047
47760.7,-127.112
47776.5,-127.177
47792.2,-127.242
47808,-127.307
47823.8,-127.372
47839.6,-127.437
47855.4,-127.502
47871.2,-127.567
47887,-127.632
47902.8,-127.697
47918.6,-127.762
47934.3,-127.827
47950.1,-127.892
47965.9,-127.957
47981.7,-128.022
47997.5,-128.087
48013.3,-128.152
48029.1,-128.217
48044.9,-128.282
48060.7,-128.347
48076.4,-128.412
48092.2,-128.477
48108,-128.542
48123.8,-128.607
48139.6,-128.672
48155.4,-128.735
48171.2,-128.798
48187,-128.861
48202.8,-128.924
48218.5,-128.988
48234.3,-129.052
48250.1,-129.117
48265.9,-129.183
48281.7,-129.249
48297.5,-129.315
48313.3,-129.382
48329.1,-129.449
48344.9,-129.515
48360.6,-129.556
48376.4,-129.597
48392.2,-129.638
48408,-129.679
48423.8,-129.72
48439.6,-129.762
48455.4,-129.803
48471.2,-129.844
48487,-129.885
48502.7,-129.926
48518.5,-129.967
48534.3,-130.008
48550.1,-130.049
48565.9,-130.09
48581.7,-130.132
48597.5,-130.173
48613.3,-130.214
48629.1,-130.255
48644.9,-130.296
48660.6,-130.337
48676.4,-130.378
48692.2,-130.419
48708,-130.46
48723.8,-130.502
48739.6,-130.543
48755.4,-130.584
48771.2,-130.625
48787,-130.666
48802.7,-130.707
48818.5,-130.748
48834.3,-130.789
48850.1,-130.83
48865.9,-130.872
48881.7,-130.913
48897.5,-130.954
48913.3,-130.995
48929.1,-131.036
48944.8,-131.077
48960.6,-131.118
48976.4,-131.159
48992.2,-131.2
49008,-131.244
49023.8,-131.295
49039.6,-131.346
49055.4,-131.396
49071.2,-131.446
49086.9,-131.495
49102.7,-131.544
49118.5,-131.593
49134.3,-131.641
49150.1,-131.688
49165.9,-131.735
49181.7,-131.781
49197.5,-131.827
49213.3,-131.873
49229,-131.917
49244.8,-131.962
49260.6,-132.006
49276.4,-132.049
49292.2,-132.092
49308,-132.135
49323.8,-132.177
49339.6,-132.218
49355.4,-132.259
49371.1,-132.3
49386.9,-132.34
49402.7,-132.379
49418.5,-132.418
49434.3,-132.457
49450.1,-132.495
49465.9,-132.532
49481.7,-132.569
49497.5,-132.606
49513.2,-132.642
49529,-132.678
49544.8,-132.713
49560.6,-132.747
49576.4,-132.782
49592.2,-132.815
49608,-132.848
49623.8,-132.881
49639.6,-132.913
49655.3,-132.945
49671.1,-132.976
49686.9,-133
49702.7,-132.999
49718.5,-132.998
49734.3,-132.997
49750.1,-132.994
49765.9,-132.992
49781.7,-132.989
49797.4,-132.985
49813.2,-132.981
49829,-132.977
49844.8,-132.972
49860.6,-132.966
49876.4,-132.96
49892.2,-132.953
49908,-132.946
49923.8,-132.939
49939.5,-132.931
49955.3,-132.922
49971.1,-132.913
49986.9,-132.904
50002.7,-132.894
50018.5,-132.884
50034.3,-132.873
50050.1,-132.861
50065.9,-132.849
50081.7,-132.837
50097.4,-132.824
50113.2,-132.811
50129,-132.797
50144.8,-132.782
50160.6,-132.767
50176.4,-132.752
50192.2,-132.736
50208,-132.72
50223.8,-132.703
50239.5,-132.686
50255.3,-132.668
50271.1,-132.65
50286.9,-132.631
50302.7,-132.611
50318.5,-132.592
50334.3,-132.57
50350.1,-132.546
50365.9,-132.523
50381.6,-132.5
50397.4,-132.478
50413.2,-132.456
50429,-132.435
50444.8,-132.414
50460.6,-132.394
50476.4,-132.374
50492.2,-132.355
50508,-132.336
50523.7,-132.318
50539.5,-132.3
50555.3,-132.283
50571.1,-132.266
50586.9,-132.25
50602.7,-132.234
50618.5,-132.218
50634.3,-132.204
50650.1,-132.189
50665.8,-132.175
50681.6,-132.162
50697.4,-132.149
50713.2,-132.137
50729,-132.125
50744.8,-132.113
50760.6,-132.103
50776.4,-132.092
50792.2,-132.082
50807.9,-132.073
50823.7,-132.064
50839.5,-132.055
50855.3,-132.047
50871.1,-132.04
50886.9,-132.033
50902.7,-132.026
50918.5,-132.02
50934.3,-132.015
50950,-132.01
50965.8,-132.005
50981.6,-132.001
50997.4,-131.984
51013.2,-131.96
51029,-131.936
51044.8,-131.912
51060.6,-131.889
51076.4,-131.865
51092.1,-131.841
51107.9,-131.817
51123.7,-131.793
51139.5,-131.769
51155.3,-131.745
51171.1,-131.721
51186.9,-131.697
51202.7,-131.673
51218.5,-131.65
51234.3,-131.623
51250,-131.598
51265.8,-131.573
51281.6,-131.55
51297.4,-131.527
51313.2,-131.505
51329,-131.485
51344.8,-131.465
51360.6,-131.446
51376.4,-131.429
51392.1,-131.412
51407.9,-131.396
51423.7,-131.381
51439.5,-131.368
51455.3,-131.355
51471.1,-131.343
51486.9,-131.332
51502.7,-131.322
51518.5,-131.314
51534.2,-131.306
51550,-131.299
51565.8,-131.293
51581.6,-131.288
51597.4,-131.284
51613.2,-131.281
51629,-131.279
51644.8,-131.278
51660.6,-131.247
51676.3,-131.209
51692.1,-131.172
51707.9,-131.134
51723.7,-131.097
51739.5,-131.059
51755.3,-131.022
51771.1,-130.984
51786.9,-130.947
51802.7,-130.909
51818.4,-130.871
51834.2,-130.834
51850,-130.796
51865.8,-130.759
51881.6,-130.721
51897.4,-130.684
51913.2,-130.646
51929,-130.609
51944.8,-130.571
51960.5,-130.534
51976.3,-130.496
51992.1,-130.458
52007.9,-130.421
52023.7,-130.383
52039.5,-130.346
52055.3,-130.308
52071.1,-130.271
52086.9,-130.233
52102.6,-130.196
52118.4,-130.158
52134.2,-130.121
52150,-130.083
52165.8,-130.045
52181.6,-130.008
52197.4,-129.97
52213.2,-129.933
52229,-129.895
52244.7,-129.858
52260.5,-129.82
52276.3,-129.783
52292.1,-129.745
52307.9,-129.708
52323.7,-129.629
52339.5,-129.55
52355.3,-129.47
52371.1,-129.39
52386.9,-129.31
52402.6,-129.229
52418.4,-129.147
52434.2,-129.065
52450,-128.982
52465.8,-128.899
52481.6,-128.816
52497.4,-128.732
52513.2,-128.647
52529,-128.562
52544.7,-128.477
52560.5,-128.391
52576.3,-128.304
52592.1,-128.217
52607.9,-128.13
52623.7,-128.042
52639.5,-127.953
52655.3,-127.865
52671.1,-127.775
52686.8,-127.685
52702.6,-127.595
52718.4,-127.504
52734.2,-127.412
52750,-127.321
52765.8,-127.221
52781.6,-127.113
52797.4,-127.004
52813.2,-126.893
52828.9,-126.781
52844.7,-126.667
52860.5,-126.552
52876.3,-126.435
52892.1,-126.317
52907.9,-126.197
52923.7,-126.076
52939.5,-125.954
52955.3,-125.83
52971,-125.72
52986.8,-125.682
53002.6,-125.646
53018.4,-125.611
53034.2,-125.577
53050,-125.543
53065.8,-125.511
53081.6,-125.48
53097.4,-125.449
53113.1,-125.42
53128.9,-125.392
53144.7,-125.364
53160.5,-125.338
53176.3,-125.312
53192.1,-125.288
53207.9,-125.264
53223.7,-125.242
53239.5,-125.22
53255.2,-125.2
53271,-125.18
53286.8,-125.161
53302.6,-125.144
53318.4,-125.127
53334.2,-125.112
53350,-125.097
53365.8,-125.083
53381.6,-125.071
53397.4,-125.059
53413.1,-125.048
53428.9,-125.038
53444.7,-125.03
53460.5,-125.022
53476.3,-125.015
53492.1,-125.009
53507.9,-125.005
53523.7,-125.001
53539.5,-124.998
53555.2,-124.996
53571,-124.995
53586.8,-124.995
53602.6,-124.996
53618.4,-124.998
53634.2,-125.015
53650,-125.057
53665.8,-125.1
53681.6,-125.145
53697.3,-125.191
53713.1,-125.239
53728.9,-125.288
53744.7,-125.339
53760.5,-125.391
53776.3,-125.445
53792.1,-125.5
53807.9,-125.557
53823.7,-125.615
53839.4,-125.674
53855.2,-125.735
53871,-125.798
53886.8,-125.862
53902.6,-125.927
53918.4,-125.994
53934.2,-126.063
53950,-126.133
53965.8,-126.204
53981.5,-126.277
53997.3,-126.351
54013.1,-126.427
54028.9,-126.504
54044.7,-126.583
54060.5,-126.663
54076.3,-126.745
54092.1,-126.828
54107.9,-126.912
54123.6,-126.999
54139.4,-127.086
54155.2,-127.175
54171,-127.266
54186.8,-127.358
54202.6,-127.451
54218.4,-127.546
54234.2,-127.642
54250,-127.74
54265.7,-127.84
54281.5,-127.94
54297.3,-127.972
54313.1,-127.914
54328.9,-127.856
54344.7,-127.798
54360.5,-127.74
54376.3,-127.682
54392.1,-127.624
54407.9,-127.566
54423.6,-127.508
54439.4,-127.449
54455.2,-127.391
54471,-127.333
54486.8,-127.275
54502.6,-127.217
54518.4,-127.159
54534.2,-127.101
54550,-127.043
54565.7,-126.985
54581.5,-126.926
54597.3,-126.868
54613.1,-126.81
54628.9,-126.752
54644.7,-126.694
54660.5,-126.636
54676.3,-126.578
54692.1,-126.52
54707.8,-126.462
54723.6,-126.403
54739.4,-126.345
54755.2,-126.287
54771,-126.229
54786.8,-126.171
54802.6,-126.113
54818.4,-126.055
54834.2,-125.997
54849.9,-125.938
54865.7,-125.88
54881.5,-125.822
54897.3,-125.764
54913.1,-125.706
54928.9,-125.648
54944.7,-125.59
54960.5,-125.599
54976.3,-125.628
54992,-125.656
55007.8,-125.682
55023.6,-125.707
55039.4,-125.73
55055.2,-125.752
55071,-125.773
55086.8,-125.791
55102.6,-125.809
55118.4,-125.825
55134.1,-125.839
55149.9,-125.852
55165.7,-125.864
55181.5,-125.874
55197.3,-125.883
55213.1,-125.89
55228.9,-125.895
55244.7,-125.9
55260.5,-125.902
55276.3,-125.903
55292,-125.903
55307.8,-125.901
55323.6,-125.898
55339.4,-125.894
55355.2,-125.888
55371,-125.88
55386.8,-125.871
55402.6,-125.86
55418.4,-125.848
55434.1,-125.835
55449.9,-125.82
55465.7,-125.803
55481.5,-125.785
55497.3,-125.766
55513.1,-125.745
55528.9,-125.723
55544.7,-125.699
55560.5,-125.674
55576.2,-125.647
55592,-125.619
55607.8,-125.589
55623.6,-125.582
55639.4,-125.578
55655.2,-125.575
55671,-125.575
55686.8,-125.576
55702.6,-125.58
55718.3,-125.585
55734.1,-125.593
55749.9,-125.602
55765.7,-125.613
55781.5,-125.627
55797.3,-125.642
55813.1,-125.659
55828.9,-125.678
55844.7,-125.753
55860.4,-125.856
55876.2,-125.958
55892,-126.057
55907.8,-126.155
55923.6,-126.25
55939.4,-126.344
55955.2,-126.435
55971,-126.525
55986.8,-126.613
56002.5,-126.698
56018.3,-126.782
56034.1,-126.864
56049.9,-126.944
56065.7,-127.022
56081.5,-127.097
56097.3,-127.171
56113.1,-127.243
56128.9,-127.313
56144.7,-127.381
56160.4,-127.447
56176.2,-127.511
56192,-127.573
56207.8,-127.634
56223.6,-127.692
56239.4,-127.748
56255.2,-127.802
56271,-127.854
56286.8,-127.902
56302.5,-127.949
56318.3,-127.995
56334.1,-128.042
56349.9,-128.087
56365.7,-128.132
56381.5,-128.177
56397.3,-128.221
56413.1,-128.265
56428.9,-128.308
56444.6,-128.351
56460.4,-128.393
56476.2,-128.435
56492,-128.476
56507.8,-128.517
56523.6,-128.557
56539.4,-128.597
56555.2,-128.636
56571,-128.675
56586.7,-128.713
56602.5,-128.751
56618.3,-128.788
56634.1,-128.825
56649.9,-128.862
56665.7,-128.897
56681.5,-128.933
56697.3,-128.968
56713.1,-129.002
56728.8,-129.036
56744.6,-129.069
56760.4,-129.102
56776.2,-129.135
56792,-129.167
56807.8,-129.198
56823.6,-129.229
56839.4,-129.259
56855.2,-129.289
56871,-129.319
56886.7,-129.348
56902.5,-129.376
56918.3,-129.404
56934.1,-129.439
56949.9,-129.483
56965.7,-129.528
56981.5,-129.572
56997.3,-129.617
57013.1,-129.661
57028.8,-129.705
57044.6,-129.75
57060.4,-129.794
57076.2,-129.839
57092,-129.883
57107.8,-129.928
57123.6,-129.972
57139.4,-130.017
57155.2,-130.061
57170.9,-130.105
57186.7,-130.15
57202.5,-130.194
57218.3,-130.239
57234.1,-130.283
57249.9,-130.328
57265.7,-130.372
57281.5,-130.417
57297.3,-130.461
57313,-130.506
57328.8,-130.55
57344.6,-130.594
57360.4,-130.639
57376.2,-130.689
57392,-130.77
57407.8,-130.851
57423.6,-130.93
57439.4,-131.008
57455.1,-131.086
57470.9,-131.162
57486.7,-131.237
57502.5,-131.311
57518.3,-131.385
57534.1,-131.457
57549.9,-131.529
57565.7,-131.599
57581.5,-131.668
57597.3,-131.728
57613,-131.783
57628.8,-131.839
57644.6,-131.895
57660.4,-131.952
57676.2,-132.009
57692,-132.066
57707.8,-132.125
57723.6,-132.183
57739.4,-132.242
57755.1,-132.302
57770.9,-132.362
57786.7,-132.422
57802.5,-132.484
57818.3,-132.545
57834.1,-132.607
57849.9,-132.67
57865.7,-132.733
57881.5,-132.796
57897.2,-132.86
57913,-132.925
57928.8,-132.99
57944.6,-133.055
57960.4,-133.121
57976.2,-133.187
57992,-133.254
58007.8,-133.322
58023.6,-133.39
58039.3,-133.458
58055.1,-133.527
58070.9,-133.596
58086.7,-133.666
58102.5,-133.737
58118.3,-133.808
58134.1,-133.879
58149.9,-133.951
58165.7,-134.023
58181.4,-134.096
58197.2,-134.169
58213,-134.243
58228.8,-134.317
58244.6,-134.392
58260.4,-134.431
58276.2,-134.464
58292,-134.496
58307.8,-134.527
58323.6,-134.557
58339.3,-134.586
58355.1,-134.614
58370.9,-134.641
58386.7,-134.668
58402.5,-134.693
58418.3,-134.717
58434.1,-134.74
58449.9,-134.762
58465.7,-134.784
58481.4,-134.804
58497.2,-134.823
58513,-134.841
58528.8,-134.859
58544.6,-134.875
58560.4,-134.89
58576.2,-134.905
58592,-134.918
58607.8,-134.93
58623.5,-134.942
58639.3,-134.952
58655.1,-134.962
58670.9,-134.97
58686.7,-134.977
58702.5,-134.984
58718.3,-134.989
58734.1,-134.994
58749.9,-134.997
58765.6,-135
58781.4,-135.002
58797.2,-135.002
58813,-135.002
58828.8,-135
58844.6,-134.998
58860.4,-134.995
58876.2,-134.99
58892,-134.985
58907.7,-134.973
58923.5,-134.891
58939.3,-134.795
58955.1,-134.698
58970.9,-134.6
58986.7,-134.503
59002.5,-134.404
59018.3,-134.305
59034.1,-134.206
59049.9,-134.106
59065.6,-134.005
59081.4,-133.904
59097.2,-133.803
59113,-133.701
59128.8,-133.599
59144.6,-133.496
59160.4,-133.392
59176.2,-133.289
59192,-133.184
59207.7,-133.079
59223.5,-132.974
59239.3,-132.868
59255.1,-132.762
59270.9,-132.655
59286.7,-132.548
59302.5,-132.44
59318.3,-132.332
59334.1,-132.223
59349.8,-132.114
59365.6,-132.004
59381.4,-131.894
59397.2,-131.783
59413,-131.672
59428.8,-131.56
59444.6,-131.448
59460.4,-131.335
59476.2,-131.222
59491.9,-131.108
59507.7,-130.994
59523.5,-130.879
59539.3,-130.764
59555.1,-130.648
59570.9,-130.581
59586.7,-130.592
59602.5,-130.604
59618.3,-130.617
59634,-130.63
59649.8,-130.645
59665.6,-130.661
59681.4,-130.678
59697.2,-130.696
59713,-130.714
59728.8,-130.734
59744.6,-130.755
59760.4,-130.776
59776.2,-130.799
59791.9,-130.823
59807.7,-130.847
59823.5,-130.873
59839.3,-130.9
59855.1,-130.927
59870.9,-130.956
59886.7,-130.985
59902.5,-131.016
59918.3,-131.047
59934,-131.08
59949.8,-131.113
59965.6,-131.148
59981.4,-131.183
59997.2,-131.22
60013,-131.257
60028.8,-131.296
60044.6,-131.335
60060.4,-131.375
60076.1,-131.417
60091.9,-131.459
60107.7,-131.502
60123.5,-131.546
60139.3,-131.592
60155.1,-131.638
60170.9,-131.685
60186.7,-131.733
60202.5,-131.783
60218.2,-131.833
60234,-131.9
60249.8,-131.976
60265.6,-132.053
60281.4,-132.131
60297.2,-132.21
60313,-132.29
60328.8,-132.371
60344.6,-132.453
60360.4,-132.536
60376.1,-132.62
60391.9,-132.705
60407.7,-132.791
60423.5,-132.878
60439.3,-132.966
60455.1,-133.055
60470.9,-133.154
60486.7,-133.252
60502.5,-133.35
60518.2,-133.447
60534,-133.544
60549.8,-133.641
60565.6,-133.736
60581.4,-133.832
60597.2,-133.927
60613,-134.021
60628.8,-134.115
60644.6,-134.208
60660.3,-134.301
60676.1,-134.393
60691.9,-134.485
60707.7,-134.577
60723.5,-134.668
60739.3,-134.758
60755.1,-134.848
60770.9,-134.937
60786.7,-135.026
60802.4,-135.115
60818.2,-135.203
60834,-135.29
60849.8,-135.377
60865.6,-135.464
60881.4,-135.55
60897.2,-135.62
60913,-135.688
60928.8,-135.756
60944.5,-135.825
60960.3,-135.893
60976.1,-135.962
60991.9,-136.03
61007.7,-136.099
61023.5,-136.167
61039.3,-136.235
61055.1,-136.304
61070.9,-136.372
61086.7,-136.441
61102.4,-136.509
61118.2,-136.578
61134,-136.646
61149.8,-136.714
61165.6,-136.783
61181.4,-136.851
61197.2,-136.92
61213,-136.988
61228.8,-137.057
61244.5,-137.125
61260.3,-137.193
61276.1,-137.262
61291.9,-137.33
61307.7,-137.399
61323.5,-137.467
61339.3,-137.536
61355.1,-137.604
61370.9,-137.672
61386.6,-137.741
61402.4,-137.809
61418.2,-137.878
61434,-137.946
61449.8,-138.015
61465.6,-138.083
61481.4,-138.151
61497.2,-138.22
61513,-138.288
61528.7,-138.357
61544.5,-138.423
61560.3,-138.481
61576.1,-138.538
61591.9,-138.594
61607.7,-138.649
61623.5,-138.703
61639.3,-138.756
61655.1,-138.808
61670.9,-138.859
61686.6,-138.909
61702.4,-138.958
61718.2,-139.006
61734,-139.053
61749.8,-139.099
61765.6,-139.144
61781.4,-139.188
61797.2,-139.231
61813,-139.274
61828.7,-139.315
61844.5,-139.355
61860.3,-139.394
61876.1,-139.432
61891.9,-139.47
61907.7,-139.506
61923.5,-139.541
61939.3,-139.576
61955.1,-139.609
61970.8,-139.641
61986.6,-139.673
62002.4,-139.713
62018.2,-139.765
62034,-139.818
62049.8,-139.871
62065.6,-139.924
62081.4,-139.978
62097.2,-140.033
62112.9,-140.088
62128.7,-140.143
62144.5,-140.199
62160.3,-140.255
62176.1,-140.312
62191.9,-140.37
62207.7,-140.449
62223.5,-140.552
62239.3,-140.655
62255.1,-140.757
62270.8,-140.86
62286.6,-140.962
62302.4,-141.065
62318.2,-141.168
62334,-141.27
62349.8,-141.373
62365.6,-141.476
62381.4,-141.578
62397.2,-141.681
62412.9,-141.784
62428.7,-141.886
62444.5,-141.989
62460.3,-142.092
62476.1,-142.194
62491.9,-142.297
62507.7,-142.4
62523.5,-142.502
62539.3,-142.605
62555,-142.708
62570.8,-142.81
62586.6,-142.913
62602.4,-143.016
62618.2,-143.118
62634,-143.221
62649.8,-143.324
62665.6,-143.426
62681.4,-143.529
62697.1,-143.632
62712.9,-143.734
62728.7,-143.837
62744.5,-143.94
62760.3,-144.042
62776.1,-144.145
62791.9,-144.248
62807.7,-144.35
62823.5,-144.453
62839.3,-144.556
62855,-144.658
62870.8,-144.817
62886.6,-144.991
62902.4,-145.166
62918.2,-145.341
62934,-145.515
62949.8,-145.69
62965.6,-145.864
62981.4,-146.039
62997.1,-146.214
63012.9,-146.388
63028.7,-146.563
63044.5,-146.737
63060.3,-146.912
63076.1,-147.087
63091.9,-147.261
63107.7,-147.436
63123.5,-147.61
63139.2,-147.785
63155,-147.96
63170.8,-148.134
63186.6,-148.309
63202.4,-148.484
63218.2,-148.658
63234,-148.833
63249.8,-149.007
63265.6,-149.182
63281.3,-149.357
63297.1,-149.531
63312.9,-149.706
63328.7,-149.88
63344.5,-150.055
63360.3,-150.23
63376.1,-150.404
63391.9,-150.579
63407.7,-150.754
63423.5,-150.928
63439.2,-151.103
63455,-151.277
63470.8,-151.452
63486.6,-151.627
63502.4,-151.801
63518.2,-151.972
63534,-152.099
63549.8,-152.235
63565.6,-152.374
63581.3,-152.514
63597.1,-152.655
63612.9,-152.796
63628.7,-152.939
63644.5,-153.083
63660.3,-153.228
