137465.2,-139.048
137491.8,-139.115
137518.3,-139.182
137544.9,-139.249
137571.4,-139.317
137598,-139.385
137624.5,-139.454
137651,-139.523
137677.6,-139.593
137704.1,-139.664
137730.7,-139.734
137757.2,-139.806
137783.8,-139.878
137810.3,-139.913
137836.8,-139.932
137863.4,-139.95
137889.9,-139.967
137916.5,-139.984
137943,-140
137969.6,-140
137996.1,-140
138022.6,-140
138049.2,-140
138075.7,-140
138102.3,-140
138128.8,-140
138155.3,-140
138181.9,-140
138208.4,-140
138235,-140
138261.5,-140
138288.1,-140
138314.6,-140
138341.1,-140
138367.7,-140
138394.2,-140
138420.8,-140
138447.3,-140
138473.9,-140
138500.4,-140
138526.9,-140
138553.5,-140
138580,-140
138606.6,-140
138633.1,-140
138659.6,-140
138686.2,-140
138712.7,-140
138739.3,-140
138765.8,-139.966
138792.4,-139.93
138818.9,-139.894
138845.4,-139.857
138872,-139.819
138898.5,-139.781
138925.1,-139.742
138951.6,-139.703
138978.2,-139.664
139004.7,-139.623
139031.2,-139.583
139057.8,-139.542
139084.3,-139.5
139110.9,-139.458
139137.4,-139.416
139163.9,-139.373
139190.5,-139.329
139217,-139.285
139243.6,-139.241
139270.1,-139.196
139296.7,-139.15
139323.2,-139.104
139349.7,-139.058
139376.3,-139.011
139402.8,-138.963
139429.4,-138.915
139455.9,-138.867
139482.5,-138.818
139509,-138.768
139535.5,-138.718
139562.1,-138.668
139588.6,-138.617
139615.2,-138.566
139641.7,-138.514
139668.2,-138.461
139694.8,-138.412
139721.3,-138.375
139747.9,-138.338
139774.4,-138.301
139801,-138.264
139827.5,-138.228
139854,-138.191
139880.6,-138.154
139907.1,-138.117
139933.7,-138.08
139960.2,-138.044
139986.8,-138.007
140013.3,-137.97
140039.8,-137.933
140066.4,-137.896
140092.9,-137.86
140119.5,-137.823
140146,-137.786
140172.5,-137.749
140199.1,-137.712
140225.6,-137.676
140252.2,-137.639
140278.7,-137.602
140305.3,-137.565
140331.8,-137.528
140358.3,-137.492
140384.9,-137.455
140411.4,-137.418
140438,-137.381
140464.5,-137.344
140491.1,-137.308
140517.6,-137.271
140544.1,-137.234
140570.7,-137.197
140597.2,-137.16
140623.8,-137.124
140650.3,-137.1
140676.8,-137.091
140703.4,-137.082
140729.9,-137.073
140756.5,-137.064
140783,-137.056
140809.6,-137.047
140836.1,-137.038
140862.6,-137.029
140889.2,-137.02
140915.7,-137.012
140942.3,-137.003
140968.8,-136.986
140995.4,-136.965
141021.9,-136.943
141048.4,-136.921
141075,-136.898
141101.5,-136.875
141128.1,-136.852
141154.6,-136.828
141181.1,-136.803
141207.7,-136.778
141234.2,-136.752
141260.8,-136.726
141287.3,-136.7
141313.9,-136.673
141340.4,-136.645
141366.9,-136.617
141393.5,-136.589
141420,-136.56
141446.6,-136.53
141473.1,-136.5
141499.7,-136.47
141526.2,-136.439
141552.7,-136.407
141579.3,-136.375
141605.8,-136.347
141632.4,-136.321
141658.9,-136.294
141685.4,-136.268
141712,-136.241
141738.5,-136.215
141765.1,-136.188
141791.6,-136.162
141818.2,-136.135
141844.7,-136.109
141871.2,-136.083
141897.8,-136.056
141924.3,-136.03
141950.9,-136.003
141977.4,-135.977
142003.9,-135.95
142030.5,-135.924
142057,-135.897
142083.6,-135.871
142110.1,-135.845
142136.7,-135.818
142163.2,-135.792
142189.7,-135.765
142216.3,-135.739
142242.8,-135.712
142269.4,-135.686
142295.9,-135.659
142322.5,-135.633
142349,-135.607
142375.5,-135.58
142402.1,-135.554
142428.6,-135.527
142455.2,-135.501
142481.7,-135.474
142508.2,-135.448
142534.8,-135.421
142561.3,-135.369
142587.9,-135.318
142614.4,-135.268
142641,-135.218
142667.5,-135.169
142694,-135.122
142720.6,-135.075
142747.1,-135.03
142773.7,-134.985
142800.2,-134.942
142826.8,-134.899
142853.3,-134.857
142879.8,-134.817
142906.4,-134.777
142932.9,-134.738
142959.5,-134.701
142986,-134.664
143012.5,-134.628
143039.1,-134.594
143065.6,-134.56
143092.2,-134.527
143118.7,-134.495
143145.3,-134.465
143171.8,-134.435
143198.3,-134.406
143224.9,-134.378
143251.4,-134.351
143278,-134.326
143304.5,-134.301
143331,-134.277
143357.6,-134.254
143384.1,-134.232
143410.7,-134.211
143437.2,-134.191
143463.8,-134.172
143490.3,-134.136
143516.8,-134.044
143543.4,-133.951
143569.9,-133.858
143596.5,-133.765
143623,-133.673
143649.6,-133.58
143676.1,-133.487
143702.6,-133.394
143729.2,-133.302
143755.7,-133.209
143782.3,-133.116
143808.8,-133.023
143835.3,-132.931
143861.9,-132.838
143888.4,-132.745
143915,-132.652
143941.5,-132.56
143968.1,-132.467
143994.6,-132.375
144021.1,-132.284
144047.7,-132.194
144074.2,-132.105
144100.8,-132.017
144127.3,-131.93
144153.8,-131.844
144180.4,-131.759
144206.9,-131.675
144233.5,-131.592
144260,-131.51
144286.6,-131.429
144313.1,-131.348
144339.6,-131.269
144366.2,-131.191
144392.7,-131.114
144419.3,-131.038
144445.8,-130.96
144472.4,-130.881
144498.9,-130.803
144525.4,-130.725
144552,-130.647
144578.5,-130.57
144605.1,-130.493
144631.6,-130.417
144658.1,-130.341
144684.7,-130.266
144711.2,-130.192
144737.8,-130.118
144764.3,-130.044
144790.9,-129.971
144817.4,-129.898
144843.9,-129.826
144870.5,-129.754
144897,-129.683
144923.6,-129.612
144950.1,-129.542
144976.6,-129.472
145003.2,-129.403
145029.7,-129.334
145056.3,-129.266
145082.8,-129.198
145109.4,-129.131
145135.9,-129.064
145162.4,-128.998
145189,-128.932
145215.5,-128.867
145242.1,-128.802
145268.6,-128.738
145295.1,-128.674
145321.7,-128.611
145348.2,-128.548
145374.8,-128.486
145401.3,-128.424
145427.9,-128.363
145454.4,-128.302
145480.9,-128.241
145507.5,-128.182
145534,-128.122
145560.6,-128.063
145587.1,-128.005
145613.7,-127.947
145640.2,-127.89
145666.7,-127.833
145693.3,-127.776
145719.8,-127.72
145746.4,-127.665
145772.9,-127.61
145799.4,-127.556
145826,-127.502
145852.5,-127.448
145879.1,-127.395
145905.6,-127.343
145932.2,-127.291
145958.7,-127.239
145985.2,-127.188
146011.8,-127.138
146038.3,-127.088
146064.9,-127.038
146091.4,-126.989
146117.9,-126.941
146144.5,-126.893
146171,-126.845
146197.6,-126.798
146224.1,-126.752
146250.7,-126.706
146277.2,-126.66
146303.7,-126.615
146330.3,-126.572
146356.8,-126.589
146383.4,-126.607
146409.9,-126.624
146436.4,-126.642
146463,-126.66
146489.5,-126.677
146516.1,-126.695
146542.6,-126.712
146569.2,-126.73
146595.7,-126.748
146622.2,-126.765
146648.8,-126.783
146675.3,-126.8
146701.9,-126.818
146728.4,-126.836
146754.9,-126.853
146781.5,-126.871
146808,-126.889
146834.6,-126.906
146861.1,-126.924
146887.7,-126.941
146914.2,-126.959
146940.7,-126.977
146967.3,-126.994
146993.8,-127.012
147020.4,-127.029
147046.9,-127.047
147073.5,-127.065
147100,-127.082
147126.5,-127.1
147153.1,-127.117
147179.6,-127.135
147206.2,-127.153
147232.7,-127.17
147259.2,-127.188
147285.8,-127.212
147312.3,-127.255
147338.9,-127.297
147365.4,-127.338
147392,-127.379
147418.5,-127.419
147445,-127.459
147471.6,-127.499
147498.1,-127.538
147524.7,-127.576
147551.2,-127.614
147577.7,-127.652
147604.3,-127.689
147630.8,-127.725
147657.4,-127.761
147683.9,-127.797
147710.5,-127.832
147737,-127.866
147763.5,-127.9
147790.1,-127.934
147816.6,-127.967
147843.2,-127.999
147869.7,-128.031
147896.2,-128.063
147922.8,-128.094
147949.3,-128.124
147975.9,-128.155
148002.4,-128.184
148029,-128.213
148055.5,-128.242
148082,-128.27
148108.6,-128.298
148135.1,-128.325
148161.7,-128.351
148188.2,-128.377
148214.7,-128.403
148241.3,-128.443
148267.8,-128.496
148294.4,-128.548
148320.9,-128.6
148347.5,-128.651
148374,-128.702
148400.5,-128.752
148427.1,-128.802
148453.6,-128.851
148480.2,-128.9
148506.7,-128.948
148533.2,-128.995
148559.8,-129.043
148586.3,-129.089
148612.9,-129.136
148639.4,-129.181
148666,-129.227
148692.5,-129.271
148719,-129.316
148745.6,-129.359
148772.1,-129.403
148798.7,-129.446
148825.2,-129.488
148851.7,-129.53
148878.3,-129.571
148904.8,-129.612
148931.4,-129.652
148957.9,-129.692
148984.5,-129.731
149011,-129.77
149037.5,-129.809
149064.1,-129.846
149090.6,-129.884
149117.2,-129.921
149143.7,-129.957
149170.3,-129.993
149196.8,-130.062
149223.3,-130.139
149249.9,-130.216
149276.4,-130.294
149303,-130.373
149329.5,-130.452
149356,-130.531
149382.6,-130.611
149409.1,-130.691
149435.7,-130.772
149462.2,-130.854
149488.8,-130.936
149515.3,-131.018
149541.8,-131.101
149568.4,-131.184
149594.9,-131.268
149621.5,-131.353
149648,-131.438
149674.5,-131.523
149701.1,-131.609
149727.6,-131.695
149754.2,-131.782
149780.7,-131.869
149807.3,-131.957
149833.8,-132.046
149860.3,-132.134
149886.9,-132.224
149913.4,-132.313
149940,-132.404
149966.5,-132.495
149993,-132.586
150019.6,-132.662
150046.1,-132.738
150072.7,-132.813
150099.2,-132.887
150125.8,-132.962
150152.3,-133.037
150178.8,-133.112
150205.4,-133.187
150231.9,-133.262
150258.5,-133.337
150285,-133.412
150311.5,-133.488
150338.1,-133.563
150364.6,-133.638
150391.2,-133.713
150417.7,-133.788
150444.3,-133.863
150470.8,-133.939
150497.3,-134.014
150523.9,-134.089
150550.4,-134.164
150577,-134.239
150603.5,-134.314
150630,-134.389
150656.6,-134.465
150683.1,-134.54
150709.7,-134.615
150736.2,-134.69
150762.8,-134.765
150789.3,-134.84
150815.8,-134.916
150842.4,-134.991
150868.9,-135.066
150895.5,-135.141
150922,-135.216
150948.5,-135.291
150975.1,-135.366
151001.6,-135.442
151028.2,-135.517
151054.7,-135.592
151081.3,-135.661
151107.8,-135.719
151134.3,-135.777
151160.9,-135.835
151187.4,-135.895
151214,-135.954
151240.5,-136.014
151267,-136.075
151293.6,-136.136
151320.1,-136.197
151346.7,-136.259
151373.2,-136.322
151399.7,-136.385
151426.3,-136.448
151452.8,-136.512
151479.4,-136.577
151505.9,-136.642
151532.5,-136.707
151559,-136.773
151585.5,-136.839
151612.1,-136.906
151638.6,-136.974
151665.2,-137.042
151691.7,-137.11
151718.2,-137.179
151744.8,-137.248
151771.3,-137.318
151797.9,-137.389
151824.4,-137.46
151851,-137.531
151877.5,-137.603
151904,-137.675
151930.6,-137.748
151957.1,-137.821
151983.7,-137.895
152010.2,-137.969
152036.7,-138.05
152063.3,-138.133
152089.8,-138.217
152116.4,-138.301
152142.9,-138.385
152169.5,-138.469
152196,-138.553
152222.5,-138.637
152249.1,-138.721
152275.6,-138.805
152302.2,-138.889
152328.7,-138.973
152355.2,-139.057
152381.8,-139.141
152408.3,-139.225
152434.9,-139.309
152461.4,-139.393
152488,-139.477
152514.5,-139.561
152541,-139.644
152567.6,-139.728
152594.1,-139.812
152620.7,-139.896
152647.2,-139.98
152673.7,-140.064
152700.3,-140.148
152726.8,-140.232
152753.4,-140.316
152779.9,-140.4
152806.5,-140.484
152833,-140.568
152859.5,-140.652
152886.1,-140.736
152912.6,-140.82
152939.2,-140.904
152965.7,-140.988
152992.2,-141.095
153018.8,-141.207
153045.3,-141.319
153071.9,-141.431
153098.4,-141.543
153125,-141.655
153151.5,-141.767
153178,-141.879
153204.6,-141.991
153231.1,-142.103
153257.7,-142.215
153284.2,-142.327
153310.7,-142.439
153337.3,-142.55
153363.8,-142.662
153390.4,-142.774
153416.9,-142.886
153443.5,-142.998
153470,-143.11
153496.5,-143.222
153523.1,-143.334
153549.6,-143.446
153576.2,-143.558
153602.7,-143.67
153629.2,-143.782
153655.8,-143.894
153682.3,-144.005
153708.9,-144.117
153735.4,-144.229
153761.9,-144.341
153788.5,-144.453
153815,-144.565
153841.6,-144.677
153868.1,-144.789
153894.7,-144.901
153921.2,-145.006
153947.7,-145.062
153974.3,-145.118
154000.8,-145.174
154027.4,-145.23
154053.9,-145.286
154080.4,-145.342
154107,-145.398
154133.5,-145.454
154160.1,-145.51
154186.6,-145.566
154213.2,-145.622
154239.7,-145.678
154266.2,-145.734
154292.8,-145.79
154319.3,-145.846
154345.9,-145.902
154372.4,-145.958
154398.9,-146.014
154425.5,-146.07
154452,-146.126
154478.6,-146.182
154505.1,-146.238
154531.7,-146.294
154558.2,-146.35
154584.7,-146.406
154611.3,-146.461
154637.8,-146.517
154664.4,-146.573
154690.9,-146.629
154717.4,-146.685
154744,-146.741
154770.5,-146.797
154797.1,-146.853
154823.6,-146.909
154850.2,-146.965
154876.7,-147.032
154903.2,-147.116
154929.8,-147.2
154956.3,-147.284
154982.9,-147.367
155009.4,-147.451
155035.9,-147.535
155062.5,-147.619
155089,-147.703
155115.6,-147.787
155142.1,-147.871
155168.6,-147.955
155195.2,-148.039
155221.7,-148.123
155248.3,-148.207
155274.8,-148.291
155301.4,-148.375
155327.9,-148.459
155354.4,-148.543
155381,-148.627
155407.5,-148.711
155434.1,-148.795
155460.6,-148.879
155487.1,-148.962
155513.7,-149.046
155540.2,-149.13
155566.8,-149.214
155593.3,-149.298
155619.9,-149.382
155646.4,-149.466
155672.9,-149.55
155699.5,-149.634
155726,-149.718
155752.6,-149.802
155779.1,-149.886
155805.6,-149.97
155832.2,-150.069
155858.7,-150.178
155885.3,-150.288
155911.8,-150.399
155938.4,-150.511
155964.9,-150.624
155991.4,-150.738
156018,-150.853
156044.5,-150.967
156071.1,-151.079
156097.6,-151.191
156124.1,-151.303
156150.7,-151.415
156177.2,-151.527
156203.8,-151.639
156230.3,-151.751
156256.8,-151.863
156283.4,-151.975
156309.9,-152.086
156336.5,-152.198
156363,-152.31
156389.6,-152.422
156416.1,-152.534
156442.6,-152.646
156469.2,-152.758
156495.7,-152.87
156522.3,-152.982
156548.8,-153.094
156575.3,-153.206
156601.9,-153.318
156628.4,-153.43
156655,-153.542
156681.5,-153.653
156708.1,-153.765
156734.6,-153.877
156761.1,-153.989
156787.7,-154.051
156814.2,-154.107
156840.8,-154.163
156867.3,-154.219
156893.8,-154.274
156920.4,-154.33
156946.9,-154.386
156973.5,-154.442
157000,-154.498
157026.5,-154.554
157053.1,-154.61
157079.6,-154.666
157106.2,-154.722
157132.7,-154.778
157159.3,-154.834
157185.8,-154.89
157212.3,-154.946
157238.9,-155.002
157265.4,-155.058
157292,-155.114
157318.5,-155.17
157345,-155.226
157371.6,-155.282
157398.1,-155.338
157424.7,-155.394
157451.2,-155.45
157477.8,-155.506
157504.3,-155.562
157530.8,-155.618
157557.4,-155.674
157583.9,-155.73
157610.5,-155.786
157637,-155.841
157663.5,-155.897
157690.1,-155.953
157716.6,-156.012
157743.2,-156.084
157769.7,-156.156
157796.2,-156.229
157822.8,-156.302
157849.3,-156.376
157875.9,-156.45
157902.4,-156.525
157929,-156.6
157955.5,-156.676
157982,-156.752
158008.6,-156.829
158035.1,-156.906
158061.7,-156.984
158088.2,-157.062
158114.7,-157.141
158141.3,-157.22
158167.8,-157.299
158194.4,-157.38
158220.9,-157.46
158247.5,-157.541
158274,-157.623
158300.5,-157.705
158327.1,-157.788
158353.6,-157.871
158380.2,-157.954
158406.7,-158.038
158433.2,-158.123
158459.8,-158.208
158486.3,-158.294
158512.9,-158.38
158539.4,-158.466
158565.9,-158.553
158592.5,-158.641
158619,-158.729
158645.6,-158.817
158672.1,-158.897
158698.7,-158.965
158725.2,-159.033
158751.7,-159.1
158778.3,-159.166
158804.8,-159.232
158831.4,-159.298
158857.9,-159.363
158884.4,-159.427
158911,-159.491
158937.5,-159.555
158964.1,-159.618
158990.6,-159.681
159017.1,-159.743
159043.7,-159.804
159070.2,-159.864
159096.8,-159.92
159123.3,-159.976
159149.9,-160.032
159176.4,-160.088
159202.9,-160.143
159229.5,-160.199
159256,-160.255
159282.6,-160.311
159309.1,-160.367
159335.6,-160.423
159362.2,-160.479
159388.7,-160.535
159415.3,-160.591
159441.8,-160.647
159468.4,-160.703
159494.9,-160.759
159521.4,-160.815
159548,-160.871
159574.5,-160.927
159601.1,-160.983
159627.6,-161.039
159654.1,-161.095
159680.7,-161.151
159707.2,-161.207
159733.8,-161.263
159760.3,-161.319
159786.8,-161.375
159813.4,-161.431
159839.9,-161.487
159866.5,-161.543
159893,-161.599
159919.6,-161.655
159946.1,-161.711
159972.6,-161.767
159999.2,-161.822
160025.7,-161.878
160052.3,-161.934
160078.8,-161.99
160105.3,-162.046
160131.9,-162.102
160158.4,-162.158
160185,-162.214
160211.5,-162.27
160238,-162.326
160264.6,-162.382
160291.1,-162.438
160317.7,-162.494
160344.2,-162.55
160370.8,-162.606
160397.3,-162.662
160423.8,-162.718
160450.4,-162.774
160476.9,-162.83
160503.5,-162.886
160530,-162.942
160556.5,-162.998
160583.1,-163.054
160609.6,-163.11
160636.2,-163.166
160662.7,-163.222
160689.3,-163.278
160715.8,-163.334
160742.3,-163.39
160768.9,-163.446
160795.4,-163.501
160822,-163.557
160848.5,-163.613
160875,-163.669
160901.6,-163.725
160928.1,-163.781
160954.7,-163.837
160981.2,-163.893
161007.7,-163.949
161034.3,-164.005
161060.8,-164.061
161087.4,-164.117
161113.9,-164.173
161140.5,-164.229
161167,-164.285
161193.5,-164.341
161220.1,-164.397
161246.6,-164.453
161273.2,-164.509
161299.7,-164.565
161326.2,-164.621
161352.8,-164.677
161379.3,-164.733
161405.9,-164.789
161432.4,-164.845
161458.9,-164.901
161485.5,-164.957
161512,-165.006
161538.6,-165.034
161565.1,-165.062
161591.7,-165.09
161618.2,-165.118
161644.7,-165.146
161671.3,-165.174
161697.8,-165.202
161724.4,-165.23
161750.9,-165.258
161777.4,-165.286
161804,-165.314
161830.5,-165.342
161857.1,-165.37
161883.6,-165.398
161910.1,-165.426
161936.7,-165.454
161963.2,-165.482
161989.8,-165.51
162016.3,-165.538
162042.9,-165.566
162069.4,-165.594
162095.9,-165.62
162122.5,-165.639
162149,-165.658
162175.6,-165.677
162202.1,-165.697
162228.6,-165.716
162255.2,-165.735
162281.7,-165.754
162308.3,-165.774
162334.8,-165.793
162361.3,-165.812
162387.9,-165.831
162414.4,-165.85
162441,-165.87
162467.5,-165.889
162494.1,-165.908
162520.6,-165.927
162547.1,-165.947
162573.7,-165.966
162600.2,-165.985
162626.8,-166.004
162653.3,-166.023
162679.8,-166.043
162706.4,-166.062
162732.9,-166.081
162759.5,-166.1
162786,-166.12
162812.5,-166.139
162839.1,-166.158
162865.6,-166.177
162892.2,-166.197
162918.7,-166.216
162945.3,-166.235
162971.8,-166.254
162998.3,-166.273
163024.9,-166.293
163051.4,-166.312
163078,-166.331
163104.5,-166.35
163131,-166.37
163157.6,-166.389
163184.1,-166.408
163210.7,-166.427
163237.2,-166.446
163263.7,-166.466
163290.3,-166.485
163316.8,-166.504
163343.4,-166.523
163369.9,-166.543
163396.5,-166.562
163423,-166.551
163449.5,-166.529
163476.1,-166.507
163502.6,-166.485
163529.2,-166.462
163555.7,-166.438
163582.2,-166.414
163608.8,-166.39
163635.3,-166.365
163661.9,-166.339
163688.4,-166.314
163714.9,-166.287
163741.5,-166.26
163768,-166.233
163794.6,-166.205
163821.1,-166.177
163847.6,-166.148
163874.2,-166.118
163900.7,-166.089
163927.3,-166.058
163953.8,-166.027
163980.4,-165.996
164006.9,-165.964
164033.4,-165.932
164060,-165.899
164086.5,-165.866
164113.1,-165.832
164139.6,-165.798
164166.1,-165.763
164192.7,-165.728
164219.2,-165.692
164245.8,-165.656
164272.3,-165.62
164298.8,-165.582
164325.4,-165.545
164351.9,-165.505
164378.5,-165.39
164405,-165.276
164431.6,-165.162
164458.1,-165.05
164484.6,-164.939
164511.2,-164.829
164537.7,-164.719
164564.3,-164.611
164590.8,-164.504
164617.3,-164.398
164643.9,-164.292
164670.4,-164.188
164697,-164.084
164723.5,-163.982
164750,-163.881
164776.6,-163.78
164803.1,-163.681
164829.7,-163.582
164856.2,-163.485
164882.8,-163.388
164909.3,-163.293
164935.8,-163.198
164962.4,-163.104
164988.9,-163.012
165015.5,-162.92
165042,-162.83
165068.5,-162.74
165095.1,-162.651
165121.6,-162.563
165148.2,-162.471
165174.7,-162.378
165201.2,-162.285
165227.8,-162.192
165254.3,-162.1
165280.9,-162.007
165307.4,-161.931
165334,-161.896
165360.5,-161.862
165387,-161.828
165413.6,-161.795
165440.1,-161.762
165466.7,-161.73
165493.2,-161.698
165519.7,-161.667
165546.3,-161.636
165572.8,-161.606
165599.4,-161.576
165625.9,-161.547
165652.4,-161.518
165679,-161.49
165705.5,-161.462
165732.1,-161.434
165758.6,-161.408
165785.1,-161.381
165811.7,-161.355
165838.2,-161.33
165864.8,-161.305
165891.3,-161.281
165917.9,-161.257
165944.4,-161.233
165970.9,-161.21
165997.5,-161.188
166024,-161.166
166050.6,-161.145
166077.1,-161.124
166103.6,-161.103
166130.2,-161.083
166156.7,-161.064
166183.3,-161.044
166209.8,-161.026
166236.3,-161.008
166262.9,-161.015
166289.4,-161.043
166316,-161.071
166342.5,-161.099
166369.1,-161.127
166395.6,-161.155
166422.1,-161.183
166448.7,-161.211
166475.2,-161.239
166501.8,-161.267
166528.3,-161.295
166554.8,-161.323
166581.4,-161.351
166607.9,-161.379
166634.5,-161.407
166661,-161.435
166687.5,-161.463
166714.1,-161.491
166740.6,-161.519
166767.2,-161.547
166793.7,-161.575
166820.2,-161.603
166846.8,-161.631
166873.3,-161.659
166899.9,-161.687
166926.4,-161.715
166953,-161.743
166979.5,-161.771
167006,-161.799
167032.6,-161.827
167059.1,-161.855
167085.7,-161.883
167112.2,-161.911
167138.7,-161.939
167165.3,-161.967
167191.8,-161.995
167218.4,-162.085
167244.9,-162.188
167271.4,-162.293
167298,-162.397
167324.5,-162.503
167351.1,-162.608
167377.6,-162.714
167404.1,-162.821
167430.7,-162.928
167457.2,-163.036
167483.8,-163.144
167510.3,-163.253
167536.9,-163.362
167563.4,-163.472
167589.9,-163.582
167616.5,-163.692
167643,-163.803
167669.6,-163.915
167696.1,-164.027
167722.6,-164.14
167749.2,-164.253
167775.7,-164.366
167802.3,-164.48
167828.8,-164.595
167855.3,-164.71
167881.9,-164.825
167908.4,-164.941
167935,-165.058
167961.5,-165.175
167988,-165.292
168014.6,-165.41
168041.1,-165.528
168067.7,-165.647
168094.2,-165.767
168120.8,-165.887
168147.3,-166.002
168173.8,-166.073
168200.4,-166.146
168226.9,-166.218
168253.5,-166.29
168280,-166.361
168306.5,-166.432
168333.1,-166.503
168359.6,-166.572
168386.2,-166.642
168412.7,-166.711
168439.2,-166.779
168465.8,-166.847
168492.3,-166.914
168518.9,-166.981
168545.4,-167.048
168572,-167.113
168598.5,-167.179
168625,-167.244
168651.6,-167.308
168678.1,-167.372
168704.7,-167.436
168731.2,-167.499
168757.7,-167.561
168784.3,-167.623
168810.8,-167.685
168837.4,-167.746
168863.9,-167.806
168890.4,-167.866
168917,-167.926
168943.5,-167.985
168970.1,-168.043
168996.6,-168.102
169023.1,-168.159
169049.7,-168.216
169076.2,-168.273
169102.8,-168.329
169129.3,-168.385
169155.8,-168.44
169182.4,-168.494
169208.9,-168.549
169235.5,-168.602
169262,-168.655
169288.6,-168.708
169315.1,-168.76
169341.6,-168.812
169368.2,-168.863
169394.7,-168.914
169421.3,-168.964
169447.8,-169.014
169474.3,-169.063
169500.9,-169.112
169527.4,-169.16
169554,-169.208
169580.5,-169.256
169607,-169.302
169633.6,-169.349
169660.1,-169.395
169686.7,-169.44
169713.2,-169.485
169739.7,-169.529
169766.3,-169.573
169792.8,-169.617
169819.4,-169.66
169845.9,-169.702
169872.5,-169.744
169899,-169.785
169925.5,-169.826
169952.1,-169.867
169978.6,-169.907
170005.2,-169.946
170031.7,-169.985
170058.2,-170.017
170084.8,-170.045
170111.3,-170.073
170137.9,-170.101
170164.4,-170.129
170190.9,-170.157
170217.5,-170.185
170244,-170.213
170270.6,-170.241
170297.1,-170.269
170323.6,-170.297
170350.2,-170.325
170376.7,-170.353
170403.3,-170.381
170429.8,-170.409
170456.4,-170.437
170482.9,-170.465
170509.4,-170.493
170536,-170.521
170562.5,-170.549
170589.1,-170.577
170615.6,-170.605
170642.1,-170.633
170668.7,-170.661
170695.2,-170.689
170721.8,-170.717
170748.3,-170.745
170774.8,-170.773
170801.4,-170.801
170827.9,-170.829
170854.5,-170.857
170881,-170.885
170907.5,-170.913
170934.1,-170.941
170960.6,-170.969
170987.2,-170.997
171013.7,-170.977
171040.3,-170.95
171066.8,-170.923
171093.3,-170.895
171119.9,-170.866
171146.4,-170.838
171173,-170.808
171199.5,-170.778
171226,-170.746
171252.6,-170.714
171279.1,-170.684
171305.7,-170.655
171332.2,-170.626
171358.7,-170.599
171385.3,-170.573
171411.8,-170.547
171438.4,-170.523
171464.9,-170.5
171491.4,-170.477
171518,-170.456
171544.5,-170.435
171571.1,-170.416
171597.6,-170.397
171624.1,-170.38
171650.7,-170.363
171677.2,-170.347
171703.8,-170.333
171730.3,-170.319
171756.9,-170.306
171783.4,-170.295
171809.9,-170.284
171836.5,-170.274
171863,-170.266
171889.6,-170.258
171916.1,-170.251
171942.6,-170.241
171969.2,-170.207
171995.7,-170.173
172022.3,-170.137
172048.8,-170.1
172075.3,-170.063
172101.9,-170.024
172128.4,-169.985
172155,-169.944
172181.5,-169.903
172208,-169.86
172234.6,-169.817
172261.1,-169.772
172287.7,-169.727
172314.2,-169.681
172340.7,-169.633
172367.3,-169.585
172393.8,-169.536
172420.4,-169.485
172446.9,-169.434
172473.5,-169.382
172500,-169.329
172526.5,-169.275
172553.1,-169.219
172579.6,-169.163
172606.2,-169.106
172632.7,-169.048
172659.2,-168.989
172685.8,-168.929
172712.3,-168.868
172738.9,-168.806
172765.4,-168.743
172791.9,-168.679
172818.5,-168.614
172845,-168.548
172871.6,-168.481
172898.1,-168.407
172924.6,-168.322
172951.2,-168.235
172977.7,-168.148
173004.3,-168.058
173030.8,-167.968
173057.3,-167.875
173083.9,-167.782
173110.4,-167.686
173137,-167.59
173163.5,-167.492
173190.1,-167.392
173216.6,-167.291
173243.1,-167.189
173269.7,-167.085
173296.2,-166.979
173322.8,-166.872
173349.3,-166.764
173375.8,-166.654
173402.4,-166.543
173428.9,-166.43
173455.5,-166.316
173482,-166.2
173508.5,-166.083
173535.1,-165.964
173561.6,-165.844
173588.2,-165.723
173614.7,-165.6
173641.2,-165.475
173667.8,-165.349
173694.3,-165.222
173720.9,-165.093
173747.4,-164.963
173773.9,-164.831
173800.5,-164.697
173827,-164.563
173853.6,-164.441
173880.1,-164.325
173906.7,-164.209
173933.2,-164.092
173959.7,-163.975
173986.3,-163.857
174012.8,-163.739
174039.4,-163.62
174065.9,-163.501
174092.4,-163.381
174119,-163.261
174145.5,-163.14
174172.1,-163.019
174198.6,-162.897
174225.1,-162.775
174251.7,-162.677
174278.2,-162.584
174304.8,-162.491
174331.3,-162.396
174357.8,-162.301
174384.4,-162.205
174410.9,-162.107
174437.5,-162.009
174464,-161.91
174490.5,-161.809
174517.1,-161.708
174543.6,-161.606
174570.2,-161.502
174596.7,-161.398
174623.3,-161.293
174649.8,-161.187
174676.3,-161.08
174702.9,-160.972
174729.4,-160.862
174756,-160.752
174782.5,-160.641
174809,-160.834
174835.6,-161.041
174862.1,-161.247
174888.7,-161.453
174915.2,-161.66
174941.7,-161.866
174968.3,-162.073
174994.8,-162.279
175021.4,-162.486
175047.9,-162.692
175074.4,-162.899
175101,-163.105
175127.5,-163.311
175154.1,-163.518
175180.6,-163.724
175207.1,-163.931
175233.7,-164.137
175260.2,-164.344
175286.8,-164.55
175313.3,-164.757
175339.8,-164.963
175366.4,-165.169
175392.9,-165.376
175419.5,-165.582
175446,-165.789
175472.6,-165.995
175499.1,-166.202
175525.6,-166.408
