53493.1,-142.913
53511.7,-142.876
53530.3,-142.839
53548.9,-142.802
53567.5,-142.764
53586.1,-142.725
53604.8,-142.686
53623.4,-142.646
53642,-142.605
53660.6,-142.564
53679.2,-142.522
53697.8,-142.48
53716.4,-142.437
53735,-142.394
53753.6,-142.35
53772.3,-142.305
53790.9,-142.26
53809.5,-142.214
53828.1,-142.168
53846.7,-142.121
53865.3,-142.074
53883.9,-142.025
53902.5,-141.977
53921.2,-141.928
53939.8,-141.879
53958.4,-141.83
53977,-141.781
53995.6,-141.732
54014.2,-141.683
54032.8,-141.635
54051.4,-141.586
54070.1,-141.537
54088.7,-141.488
54107.3,-141.439
54125.9,-141.391
54144.5,-141.342
54163.1,-141.293
54181.7,-141.244
54200.3,-141.195
54219,-141.146
54237.6,-141.098
54256.2,-141.049
54274.8,-141
54293.4,-140.951
54312,-140.902
54330.6,-140.854
54349.2,-140.805
54367.9,-140.756
54386.5,-140.707
54405.1,-140.658
54423.7,-140.61
54442.3,-140.561
54460.9,-140.512
54479.5,-140.463
54498.1,-140.414
54516.7,-140.366
54535.4,-140.317
54554,-140.268
54572.6,-140.219
54591.2,-140.17
54609.8,-140.122
54628.4,-140.073
54647,-140.024
54665.6,-139.975
54684.3,-139.926
54702.9,-139.878
54721.5,-139.829
54740.1,-139.78
54758.7,-139.731
54777.3,-139.682
54795.9,-139.634
54814.5,-139.585
54833.2,-139.552
54851.8,-139.519
54870.4,-139.486
54889,-139.454
54907.6,-139.423
54926.2,-139.392
54944.8,-139.362
54963.4,-139.332
54982.1,-139.303
55000.7,-139.275
55019.3,-139.247
55037.9,-139.22
55056.5,-139.193
55075.1,-139.167
55093.7,-139.141
55112.3,-139.116
55131,-139.092
55149.6,-139.068
55168.2,-139.045
55186.8,-139.022
55205.4,-139
55224,-138.986
55242.6,-138.972
55261.2,-138.958
55279.8,-138.944
55298.5,-138.931
55317.1,-138.917
55335.7,-138.903
55354.3,-138.889
55372.9,-138.875
55391.5,-138.861
55410.1,-138.847
55428.7,-138.833
55447.4,-138.819
55466,-138.805
55484.6,-138.791
55503.2,-138.777
55521.8,-138.763
55540.4,-138.749
55559,-138.735
55577.6,-138.722
55596.3,-138.708
55614.9,-138.694
55633.5,-138.68
55652.1,-138.666
55670.7,-138.652
55689.3,-138.638
55707.9,-138.609
55726.5,-138.54
55745.2,-138.472
55763.8,-138.405
55782.4,-138.338
55801,-138.272
55819.6,-138.207
55838.2,-138.142
55856.8,-138.077
55875.4,-138.013
55894.1,-137.95
55912.7,-137.888
55931.3,-137.825
55949.9,-137.764
55968.5,-137.703
55987.1,-137.643
56005.7,-137.583
56024.3,-137.524
56042.9,-137.465
56061.6,-137.407
56080.2,-137.35
56098.8,-137.293
56117.4,-137.237
56136,-137.181
56154.6,-137.126
56173.2,-137.072
56191.8,-137.018
56210.5,-136.964
56229.1,-136.912
56247.7,-136.859
56266.3,-136.808
56284.9,-136.757
56303.5,-136.707
56322.1,-136.657
56340.7,-136.607
56359.4,-136.559
56378,-136.511
56396.6,-136.463
56415.2,-136.416
56433.8,-136.37
56452.4,-136.324
56471,-136.279
56489.6,-136.235
56508.3,-136.191
56526.9,-136.147
56545.5,-136.092
56564.1,-135.995
56582.7,-135.897
56601.3,-135.84
56619.9,-135.822
56638.5,-135.803
56657.1,-135.781
56675.8,-135.758
56694.4,-135.733
56713,-135.706
56731.6,-135.677
56750.2,-135.647
56768.8,-135.615
56787.4,-135.581
56806,-135.546
56824.7,-135.509
56843.3,-135.47
56861.9,-135.429
56880.5,-135.386
56899.1,-135.342
56917.7,-135.296
56936.3,-135.248
56954.9,-135.199
56973.6,-135.148
56992.2,-135.094
57010.8,-135.04
57029.4,-134.983
57048,-134.925
57066.6,-134.865
57085.2,-134.803
57103.8,-134.74
57122.5,-134.674
57141.1,-134.607
57159.7,-134.539
57178.3,-134.468
57196.9,-134.396
57215.5,-134.322
57234.1,-134.246
57252.7,-134.169
57271.3,-134.089
57290,-134.008
57308.6,-133.925
57327.2,-133.841
57345.8,-133.755
57364.4,-133.667
57383,-133.577
57401.6,-133.485
57420.2,-133.392
57438.9,-133.297
57457.5,-133.2
57476.1,-133.102
57494.7,-133.006
57513.3,-132.913
57531.9,-132.821
57550.5,-132.732
57569.1,-132.644
57587.8,-132.558
57606.4,-132.473
57625,-132.391
57643.6,-132.31
57662.2,-132.231
57680.8,-132.154
57699.4,-132.078
57718,-132.004
57736.7,-131.932
57755.3,-131.862
57773.9,-131.793
57792.5,-131.726
57811.1,-131.661
57829.7,-131.598
57848.3,-131.536
57866.9,-131.476
57885.6,-131.422
57904.2,-131.373
57922.8,-131.325
57941.4,-131.276
57960,-131.227
57978.6,-131.178
57997.2,-131.13
58015.8,-131.081
58034.4,-131.032
58053.1,-130.983
58071.7,-130.935
58090.3,-130.886
58108.9,-130.837
58127.5,-130.788
58146.1,-130.74
58164.7,-130.691
58183.3,-130.642
58202,-130.593
58220.6,-130.544
58239.2,-130.496
58257.8,-130.447
58276.4,-130.398
58295,-130.349
58313.6,-130.301
58332.2,-130.252
58350.9,-130.203
58369.5,-130.154
58388.1,-130.098
58406.7,-130.041
58425.3,-129.983
58443.9,-129.924
58462.5,-129.865
58481.1,-129.806
58499.8,-129.745
58518.4,-129.684
58537,-129.623
58555.6,-129.561
58574.2,-129.498
58592.8,-129.435
58611.4,-129.372
58630,-129.307
58648.6,-129.242
58667.3,-129.177
58685.9,-129.111
58704.5,-129.044
58723.1,-128.977
58741.7,-128.909
58760.3,-128.84
58778.9,-128.771
58797.5,-128.702
58816.2,-128.632
58834.8,-128.561
58853.4,-128.49
58872,-128.418
58890.6,-128.345
58909.2,-128.272
58927.8,-128.198
58946.4,-128.124
58965.1,-128.049
58983.7,-127.974
59002.3,-127.898
59020.9,-127.821
59039.5,-127.744
59058.1,-127.666
59076.7,-127.588
59095.3,-127.509
59113.9,-127.43
59132.6,-127.349
59151.2,-127.269
59169.8,-127.187
59188.4,-127.106
59207,-127.023
59225.6,-126.96
59244.2,-126.905
59262.8,-126.848
59281.5,-126.791
59300.1,-126.734
59318.7,-126.676
59337.3,-126.617
59355.9,-126.558
59374.5,-126.498
59393.1,-126.438
59411.7,-126.377
59430.4,-126.315
59449,-126.253
59467.6,-126.191
59486.2,-126.127
59504.8,-126.063
59523.4,-125.999
59542,-125.934
59560.6,-125.868
59579.3,-125.802
59597.9,-125.735
59616.5,-125.668
59635.1,-125.6
59653.7,-125.531
59672.3,-125.462
59690.9,-125.392
59709.5,-125.322
59728.1,-125.251
59746.8,-125.18
59765.4,-125.108
59784,-125.035
59802.6,-124.962
59821.2,-124.888
59839.8,-124.814
59858.4,-124.739
59877,-124.663
59895.7,-124.587
59914.3,-124.51
59932.9,-124.433
59951.5,-124.355
59970.1,-124.277
59988.7,-124.198
60007.3,-124.118
60025.9,-124.038
60044.6,-123.957
60063.2,-123.876
60081.8,-123.794
60100.4,-123.711
60119,-123.628
60137.6,-123.544
60156.2,-123.454
60174.8,-123.348
60193.5,-123.241
60212.1,-123.134
60230.7,-123.027
60249.3,-122.919
60267.9,-122.81
60286.5,-122.701
60305.1,-122.591
60323.7,-122.481
60342.3,-122.369
60361,-122.258
60379.6,-122.146
60398.2,-122.033
60416.8,-121.919
60435.4,-121.806
60454,-121.691
60472.6,-121.576
60491.2,-121.46
60509.9,-121.344
60528.5,-121.227
60547.1,-121.11
60565.7,-121.019
60584.3,-120.928
60602.9,-120.837
60621.5,-120.745
60640.1,-120.653
60658.8,-120.56
60677.4,-120.466
60696,-120.372
60714.6,-120.277
60733.2,-120.182
60751.8,-120.086
60770.4,-119.989
60789,-119.892
60807.6,-119.794
60826.3,-119.696
60844.9,-119.597
60863.5,-119.497
60882.1,-119.397
60900.7,-119.297
60919.3,-119.195
60937.9,-119.094
60956.5,-118.991
60975.2,-118.888
60993.8,-118.785
61012.4,-118.681
61031,-118.576
61049.6,-118.474
61068.2,-118.377
61086.8,-118.279
61105.4,-118.182
61124.1,-118.084
61142.7,-117.986
61161.3,-117.889
61179.9,-117.791
61198.5,-117.694
61217.1,-117.596
61235.7,-117.499
61254.3,-117.401
61273,-117.303
61291.6,-117.206
61310.2,-117.108
61328.8,-117.011
61347.4,-116.913
61366,-116.815
61384.6,-116.718
61403.2,-116.62
61421.8,-116.523
61440.5,-116.425
61459.1,-116.327
61477.7,-116.23
61496.3,-116.132
61514.9,-116.035
61533.5,-115.937
61552.1,-115.84
61570.7,-115.742
61589.4,-115.644
61608,-115.547
61626.6,-115.449
61645.2,-115.352
61663.8,-115.254
61682.4,-115.156
61701,-115.059
61719.6,-114.961
61738.3,-114.864
61756.9,-114.766
61775.5,-114.669
61794.1,-114.571
61812.7,-114.473
61831.3,-114.376
61849.9,-114.278
61868.5,-114.181
61887.1,-114.087
61905.8,-114.003
61924.4,-113.919
61943,-113.836
61961.6,-113.752
61980.2,-113.669
61998.8,-113.585
62017.4,-113.501
62036,-113.418
62054.7,-113.334
62073.3,-113.25
62091.9,-113.167
62110.5,-113.083
62129.1,-112.999
62147.7,-112.916
62166.3,-112.832
62184.9,-112.748
62203.6,-112.665
62222.2,-112.581
62240.8,-112.498
62259.4,-112.414
62278,-112.33
62296.6,-112.247
62315.2,-112.163
62333.8,-112.079
62352.5,-111.996
62371.1,-111.912
62389.7,-111.828
62408.3,-111.745
62426.9,-111.661
62445.5,-111.577
62464.1,-111.494
62482.7,-111.41
62501.3,-111.327
62520,-111.243
62538.6,-111.159
62557.2,-111.076
62575.8,-110.992
62594.4,-110.908
62613,-110.825
62631.6,-110.741
62650.2,-110.657
62668.9,-110.574
62687.5,-110.49
62706.1,-110.407
62724.7,-110.323
62743.3,-110.239
62761.9,-110.156
62780.5,-110.072
62799.1,-109.988
62817.8,-109.905
62836.4,-109.86
62855,-109.824
62873.6,-109.787
62892.2,-109.749
62910.8,-109.711
62929.4,-109.672
62948,-109.633
62966.6,-109.593
62985.3,-109.552
63003.9,-109.511
63022.5,-109.47
63041.1,-109.427
63059.7,-109.385
63078.3,-109.341
63096.9,-109.297
63115.5,-109.253
63134.2,-109.207
63152.8,-109.162
63171.4,-109.115
63190,-109.069
63208.6,-109.021
63227.2,-108.973
63245.8,-108.924
63264.4,-108.875
63283.1,-108.825
63301.7,-108.775
63320.3,-108.724
63338.9,-108.672
63357.5,-108.62
63376.1,-108.567
63394.7,-108.514
63413.3,-108.46
63431.9,-108.406
63450.6,-108.351
63469.2,-108.295
63487.8,-108.239
63506.4,-108.182
63525,-108.125
63543.6,-108.067
63562.2,-108.008
63580.8,-107.949
63599.5,-107.889
63618.1,-107.829
63636.7,-107.768
63655.3,-107.706
63673.9,-107.644
63692.5,-107.582
63711.1,-107.519
63729.7,-107.483
63748.4,-107.448
63767,-107.413
63785.6,-107.378
63804.2,-107.343
63822.8,-107.308
63841.4,-107.273
63860,-107.238
63878.6,-107.203
63897.2,-107.169
63915.9,-107.134
63934.5,-107.099
63953.1,-107.064
63971.7,-107.029
63990.3,-106.994
64008.9,-106.959
64027.5,-106.924
64046.1,-106.889
64064.8,-106.854
64083.4,-106.82
64102,-106.785
64120.6,-106.75
64139.2,-106.715
64157.8,-106.68
64176.4,-106.645
64195,-106.61
64213.7,-106.575
64232.3,-106.54
64250.9,-106.505
64269.5,-106.471
64288.1,-106.436
64306.7,-106.401
64325.3,-106.366
64343.9,-106.331
64362.5,-106.296
64381.2,-106.261
64399.8,-106.226
64418.4,-106.191
64437,-106.156
64455.6,-106.122
64474.2,-106.087
64492.8,-106.052
64511.4,-106.017
64530.1,-105.982
64548.7,-105.947
64567.3,-105.901
64585.9,-105.852
64604.5,-105.8
64623.1,-105.732
64641.7,-105.664
64660.3,-105.596
64679,-105.529
64697.6,-105.463
64716.2,-105.397
64734.8,-105.332
64753.4,-105.268
64772,-105.204
64790.6,-105.141
64809.2,-105.078
64827.8,-105.016
64846.5,-104.954
64865.1,-104.893
64883.7,-104.833
64902.3,-104.773
64920.9,-104.714
64939.5,-104.655
64958.1,-104.597
64976.7,-104.539
64995.4,-104.482
65014,-104.426
65032.6,-104.37
65051.2,-104.315
65069.8,-104.26
65088.4,-104.206
65107,-104.153
65125.6,-104.1
65144.3,-104.048
65162.9,-103.996
65181.5,-103.945
65200.1,-103.894
65218.7,-103.844
65237.3,-103.795
65255.9,-103.746
65274.5,-103.698
65293.1,-103.651
65311.8,-103.604
65330.4,-103.557
65349,-103.511
65367.6,-103.466
65386.2,-103.421
65404.8,-103.377
65423.4,-103.334
65442,-103.291
65460.7,-103.248
65479.3,-103.206
65497.9,-103.17
65516.5,-103.15
65535.1,-103.131
65553.7,-103.113
65572.3,-103.095
65590.9,-103.077
65609.6,-103.06
65628.2,-103.044
65646.8,-103.029
65665.4,-103.013
65684,-102.999
65702.6,-102.985
65721.2,-102.972
65739.8,-102.959
65758.4,-102.947
65777.1,-102.935
65795.7,-102.924
65814.3,-102.914
65832.9,-102.904
65851.5,-102.895
65870.1,-102.886
65888.7,-102.873
65907.3,-102.839
65926,-102.804
65944.6,-102.768
65963.2,-102.732
65981.8,-102.695
66000.4,-102.657
66019,-102.619
66037.6,-102.581
66056.2,-102.542
66074.9,-102.502
66093.5,-102.461
66112.1,-102.421
66130.7,-102.379
66149.3,-102.337
66167.9,-102.294
66186.5,-102.251
66205.1,-102.207
66223.7,-102.163
66242.4,-102.118
66261,-102.072
66279.6,-102.026
66298.2,-101.979
66316.8,-101.932
66335.4,-101.884
66354,-101.835
66372.6,-101.786
66391.3,-101.725
66409.9,-101.641
66428.5,-101.557
66447.1,-101.474
66465.7,-101.39
66484.3,-101.306
66502.9,-101.222
66521.5,-101.139
66540.1,-101.055
66558.8,-100.971
66577.4,-100.888
66596,-100.804
66614.6,-100.72
66633.2,-100.636
66651.8,-100.553
66670.4,-100.469
66689,-100.385
66707.7,-100.302
66726.3,-100.218
66744.9,-100.134
66763.5,-100.05
66782.1,-99.967
66800.7,-99.883
66819.3,-99.799
66837.9,-99.716
66856.6,-99.632
66875.2,-99.548
66893.8,-99.464
66912.4,-99.381
66931,-99.297
66949.6,-99.213
66968.2,-99.13
66986.8,-99.046
67005.4,-98.962
67024.1,-98.878
67042.7,-98.795
67061.3,-98.711
67079.9,-98.627
67098.5,-98.544
67117.1,-98.46
67135.7,-98.376
67154.3,-98.292
67173,-98.209
67191.6,-98.125
67210.2,-98.041
67228.8,-97.965
67247.4,-97.895
67266,-97.825
67284.6,-97.746
67303.2,-97.657
67321.9,-97.568
67340.5,-97.48
67359.1,-97.393
67377.7,-97.306
67396.3,-97.22
67414.9,-97.134
67433.5,-97.049
67452.1,-96.964
67470.7,-96.88
67489.4,-96.797
67508,-96.714
67526.6,-96.632
67545.2,-96.55
67563.8,-96.469
67582.4,-96.389
67601,-96.309
67619.6,-96.23
67638.3,-96.151
67656.9,-96.073
67675.5,-95.995
67694.1,-95.918
67712.7,-95.842
67731.3,-95.766
67749.9,-95.691
67768.5,-95.616
67787.1,-95.542
67805.8,-95.469
67824.4,-95.396
67843,-95.324
67861.6,-95.252
67880.2,-95.181
67898.8,-95.11
67917.4,-95.04
67936,-94.971
67954.7,-94.902
67973.3,-94.834
67991.9,-94.766
68010.5,-94.699
68029.1,-94.633
68047.7,-94.567
68066.3,-94.501
68084.9,-94.437
68103.6,-94.372
68122.2,-94.309
68140.8,-94.246
68159.4,-94.184
68178,-94.133
68196.6,-94.093
68215.2,-94.053
68233.8,-94.014
68252.4,-93.975
68271.1,-93.937
68289.7,-93.9
68308.3,-93.863
68326.9,-93.827
68345.5,-93.791
68364.1,-93.756
68382.7,-93.721
68401.3,-93.688
68420,-93.654
68438.6,-93.621
68457.2,-93.589
68475.8,-93.558
68494.4,-93.526
68513,-93.496
68531.6,-93.466
68550.2,-93.437
68568.8,-93.403
68587.5,-93.368
68606.1,-93.333
68624.7,-93.298
68643.3,-93.263
68661.9,-93.228
68680.5,-93.193
68699.1,-93.158
68717.7,-93.123
68736.4,-93.088
68755,-93.053
68773.6,-93.018
68792.2,-92.983
68810.8,-92.948
68829.4,-92.913
68848,-92.879
68866.6,-92.844
68885.3,-92.809
68903.9,-92.774
68922.5,-92.739
68941.1,-92.704
68959.7,-92.669
68978.3,-92.634
68996.9,-92.599
69015.5,-92.564
69034.1,-92.529
69052.8,-92.494
69071.4,-92.464
69090,-92.438
69108.6,-92.412
69127.2,-92.387
69145.8,-92.362
69164.4,-92.338
69183,-92.315
69201.7,-92.292
69220.3,-92.27
69238.9,-92.248
69257.5,-92.227
69276.1,-92.206
69294.7,-92.186
69313.3,-92.167
69331.9,-92.148
69350.5,-92.13
69369.2,-92.112
69387.8,-92.095
69406.4,-92.079
69425,-92.063
69443.6,-92.048
69462.2,-92.033
69480.8,-92.019
69499.4,-92.005
69518.1,-91.992
69536.7,-91.98
69555.3,-91.968
69573.9,-91.957
69592.5,-91.946
69611.1,-91.936
69629.7,-91.927
69648.3,-91.918
69667,-91.909
69685.6,-91.902
69704.2,-91.895
69722.8,-91.888
69741.4,-91.882
69760,-91.877
69778.6,-91.872
69797.2,-91.868
69815.8,-91.864
69834.5,-91.861
69853.1,-91.858
69871.7,-91.856
69890.3,-91.855
69908.9,-91.855
69927.5,-91.855
69946.1,-91.855
69964.7,-91.856
69983.4,-91.857
70002,-91.859
70020.6,-91.862
70039.2,-91.865
70057.8,-91.869
70076.4,-91.874
70095,-91.879
70113.6,-91.885
70132.2,-91.891
70150.9,-91.898
70169.5,-91.905
70188.1,-91.913
70206.7,-91.922
70225.3,-91.931
70243.9,-91.941
70262.5,-91.951
70281.1,-91.962
70299.8,-91.973
70318.4,-91.985
70337,-91.998
70355.6,-92.011
70374.2,-92.025
70392.8,-92.039
70411.4,-92.054
70430,-92.07
70448.7,-92.086
70467.3,-92.103
70485.9,-92.12
70504.5,-92.138
70523.1,-92.156
70541.7,-92.175
70560.3,-92.195
70578.9,-92.215
70597.5,-92.236
70616.2,-92.257
70634.8,-92.279
70653.4,-92.302
70672,-92.325
70690.6,-92.349
70709.2,-92.373
70727.8,-92.398
70746.4,-92.423
70765.1,-92.449
70783.7,-92.476
70802.3,-92.503
70820.9,-92.531
70839.5,-92.559
70858.1,-92.543
70876.7,-92.515
70895.3,-92.487
70913.9,-92.459
70932.6,-92.431
70951.2,-92.403
70969.8,-92.375
70988.4,-92.347
71007,-92.319
71025.6,-92.292
71044.2,-92.264
71062.8,-92.236
71081.5,-92.208
71100.1,-92.18
71118.7,-92.152
71137.3,-92.124
71155.9,-92.096
71174.5,-92.068
71193.1,-92.04
71211.7,-92.012
71230.3,-91.98
71249,-91.945
71267.6,-91.91
71286.2,-91.876
71304.8,-91.842
71323.4,-91.809
71342,-91.776
71360.6,-91.745
71379.2,-91.713
71397.9,-91.683
71416.5,-91.652
71435.1,-91.623
71453.7,-91.594
71472.3,-91.566
71490.9,-91.538
71509.5,-91.511
71528.1,-91.484
71546.8,-91.458
71565.4,-91.432
71584,-91.408
71602.6,-91.383
71621.2,-91.36
71639.8,-91.336
71658.4,-91.314
71677,-91.292
71695.6,-91.27
71714.3,-91.25
71732.9,-91.229
71751.5,-91.203
71770.1,-91.175
71788.7,-91.147
71807.3,-91.119
71825.9,-91.091
71844.5,-91.063
71863.2,-91.035
71881.8,-91.007
71900.4,-90.979
71919,-90.951
71937.6,-90.923
71956.2,-90.895
71974.8,-90.868
71993.4,-90.84
72012,-90.812
72030.7,-90.784
72049.3,-90.756
72067.9,-90.728
72086.5,-90.7
72105.1,-90.672
72123.7,-90.644
72142.3,-90.616
72160.9,-90.588
72179.6,-90.56
72198.2,-90.532
72216.8,-90.505
72235.4,-90.477
72254,-90.449
72272.6,-90.421
72291.2,-90.393
72309.8,-90.365
72328.4,-90.337
72347.1,-90.309
72365.7,-90.281
72384.3,-90.253
72402.9,-90.225
72421.5,-90.197
72440.1,-90.169
72458.7,-90.142
72477.3,-90.114
72496,-90.086
72514.6,-90.058
72533.2,-90.03
72551.8,-90.002
72570.4,-89.973
72589,-89.945
72607.6,-89.917
72626.2,-89.89
72644.8,-89.843
72663.5,-89.794
72682.1,-89.746
72700.7,-89.697
72719.3,-89.648
72737.9,-89.599
72756.5,-89.551
72775.1,-89.502
72793.7,-89.453
72812.4,-89.404
72831,-89.355
72849.6,-89.307
72868.2,-89.258
72886.8,-89.209
72905.4,-89.16
72924,-89.112
72942.6,-89.063
72961.2,-89.014
72979.9,-88.965
72998.5,-88.916
73017.1,-88.868
73035.7,-88.819
73054.3,-88.77
73072.9,-88.721
73091.5,-88.673
73110.1,-88.624
73128.8,-88.575
73147.4,-88.526
73166,-88.477
73184.6,-88.429
73203.2,-88.38
73221.8,-88.331
73240.4,-88.282
73259,-88.234
73277.7,-88.185
73296.3,-88.136
73314.9,-88.087
73333.5,-88.038
73352.1,-87.99
73370.7,-87.941
73389.3,-87.892
73407.9,-87.843
73426.5,-87.795
73445.2,-87.746
73463.8,-87.697
73482.4,-87.648
73501,-87.599
73519.6,-87.551
73538.2,-87.482
73556.8,-87.412
73575.4,-87.343
73594.1,-87.273
73612.7,-87.203
73631.3,-87.134
73649.9,-87.064
73668.5,-86.995
73687.1,-86.925
73705.7,-86.855
73724.3,-86.786
73742.9,-86.716
73761.6,-86.646
73780.2,-86.577
73798.8,-86.507
73817.4,-86.438
73836,-86.368
73854.6,-86.298
73873.2,-86.229
73891.8,-86.165
73910.5,-86.116
73929.1,-86.067
73947.7,-86.019
73966.3,-85.971
73984.9,-85.924
74003.5,-85.877
74022.1,-85.831
74040.7,-85.786
74059.3,-85.741
74078,-85.697
74096.6,-85.653
74115.2,-85.61
74133.8,-85.568
74152.4,-85.526
74171,-85.485
74189.6,-85.444
74208.2,-85.404
74226.9,-85.364
74245.5,-85.325
74264.1,-85.287
74282.7,-85.249
74301.3,-85.212
74319.9,-85.175
74338.5,-85.139
74357.1,-85.103
74375.7,-85.069
74394.4,-85.034
74413,-85
74431.6,-84.951
74450.2,-84.9
74468.8,-84.848
74487.4,-84.796
74506,-84.744
74524.6,-84.691
74543.3,-84.637
74561.9,-84.583
74580.5,-84.528
74599.1,-84.472
74617.7,-84.416
74636.3,-84.36
74654.9,-84.302
74673.5,-84.245
74692.1,-84.186
74710.8,-84.127
74729.4,-84.068
74748,-84.008
74766.6,-83.947
74785.2,-83.886
74803.8,-83.824
74822.4,-83.761
74841,-83.698
74859.7,-83.635
74878.3,-83.571
74896.9,-83.506
74915.5,-83.441
74934.1,-83.375
74952.7,-83.308
74971.3,-83.241
74989.9,-83.173
75008.5,-83.105
75027.2,-83.036
75045.8,-82.967
75064.4,-82.897
75083,-82.826
75101.6,-82.755
75120.2,-82.683
75138.8,-82.611
75157.4,-82.538
75176.1,-82.465
75194.7,-82.39
75213.3,-82.316
75231.9,-82.249
75250.5,-82.186
75269.1,-82.123
75287.7,-82.061
75306.3,-81.999
75324.9,-81.918
75343.6,-81.837
75362.2,-81.756
75380.8,-81.676
75399.4,-81.597
75418,-81.518
75436.6,-81.44
75455.2,-81.362
75473.8,-81.285
75492.5,-81.209
75511.1,-81.133
75529.7,-81.058
75548.3,-80.983
75566.9,-80.909
75585.5,-80.835
75604.1,-80.762
75622.7,-80.69
75641.3,-80.618
75660,-80.547
75678.6,-80.476
75697.2,-80.406
75715.8,-80.337
75734.4,-80.268
75753,-80.2
75771.6,-80.132
75790.2,-80.065
75808.9,-79.998
75827.5,-79.932
75846.1,-79.867
75864.7,-79.802
75883.3,-79.738
75901.9,-79.674
75920.5,-79.611
75939.1,-79.549
75957.7,-79.487
75976.4,-79.425
75995,-79.365
76013.6,-79.304
76032.2,-79.245
76050.8,-79.186
76069.4,-79.128
76088,-79.07
76106.6,-79.012
76125.3,-78.956
76143.9,-78.9
76162.5,-78.844
76181.1,-78.789
76199.7,-78.735
76218.3,-78.687
76236.9,-78.638
76255.5,-78.59
76274.1,-78.541
76292.8,-78.492
76311.4,-78.444
76330,-78.395
76348.6,-78.347
76367.2,-78.298
76385.8,-78.25
76404.4,-78.201
76423,-78.153
76441.7,-78.104
76460.3,-78.056
76478.9,-78.007
76497.5,-77.959
76516.1,-77.91
76534.7,-77.861
76553.3,-77.813
76571.9,-77.764
76590.5,-77.716
76609.2,-77.667
76627.8,-77.619
76646.4,-77.57
76665,-77.522
76683.6,-77.473
76702.2,-77.425
76720.8,-77.376
76739.4,-77.328
76758.1,-77.279
76776.7,-77.231
76795.3,-77.182
76813.9,-77.133
76832.5,-77.085
76851.1,-77.036
76869.7,-76.988
76888.3,-76.939
76906.9,-76.891
76925.6,-76.842
76944.2,-76.794
76962.8,-76.745
76981.4,-76.697
77000,-76.648
77018.6,-76.6
77037.2,-76.551
77055.8,-76.503
77074.5,-76.454
77093.1,-76.405
77111.7,-76.345
77130.3,-76.285
77148.9,-76.225
77167.5,-76.166
77186.1,-76.108
77204.7,-76.051
77223.3,-75.993
77242,-75.937
77260.6,-75.881
77279.2,-75.826
77297.8,-75.771
77316.4,-75.717
77335,-75.663
77353.6,-75.61
77372.2,-75.558
77390.9,-75.506
77409.5,-75.455
77428.1,-75.404
77446.7,-75.354
77465.3,-75.304
77483.9,-75.255
77502.5,-75.207
77521.1,-75.159
77539.7,-75.112
77558.4,-75.065
77577,-75.019
77595.6,-74.974
77614.2,-74.929
77632.8,-74.885
77651.4,-74.841
77670,-74.798
77688.6,-74.755
77707.3,-74.713
77725.9,-74.672
77744.5,-74.631
77763.1,-74.591
77781.7,-74.552
77800.3,-74.512
77818.9,-74.474
77837.5,-74.436
77856.1,-74.399
77874.8,-74.362
77893.4,-74.326
77912,-74.29
77930.6,-74.256
77949.2,-74.221
77967.8,-74.187
77986.4,-74.154
78005,-74.1
78023.7,-74.048
78042.3,-73.995
78060.9,-73.944
78079.5,-73.892
78098.1,-73.842
78116.7,-73.792
78135.3,-73.743
78153.9,-73.694
78172.5,-73.645
78191.2,-73.598
78209.8,-73.551
78228.4,-73.504
78247,-73.458
78265.6,-73.413
78284.2,-73.368
78302.8,-73.324
78321.4,-73.281
78340.1,-73.238
78358.7,-73.195
78377.3,-73.154
78395.9,-73.112
78414.5,-73.072
78433.1,-73.032
78451.7,-72.992
78470.3,-72.953
78488.9,-72.915
78507.6,-72.877
78526.2,-72.84
78544.8,-72.803
78563.4,-72.767
78582,-72.732
78600.6,-72.697
78619.2,-72.663
78637.8,-72.629
78656.4,-72.596
78675.1,-72.564
78693.7,-72.532
78712.3,-72.5
78730.9,-72.47
78749.5,-72.44
78768.1,-72.41
78786.7,-72.381
78805.3,-72.353
78824,-72.325
78842.6,-72.297
78861.2,-72.271
78879.8,-72.245
78898.4,-72.219
78917,-72.194
78935.6,-72.17
78954.2,-72.146
78972.8,-72.123
78991.5,-72.1
79010.1,-72.078
79028.7,-72.057
79047.3,-72.036
79065.9,-72.016
79084.5,-71.996
79103.1,-71.977
79121.7,-71.959
79140.4,-71.941
79159,-71.923
79177.6,-71.907
79196.2,-71.89
79214.8,-71.875
79233.4,-71.846
79252,-71.818
79270.6,-71.79
79289.2,-71.763
79307.9,-71.736
79326.5,-71.71
79345.1,-71.684
79363.7,-71.659
79382.3,-71.635
79400.9,-71.611
79419.5,-71.588
79438.1,-71.566
79456.8,-71.543
79475.4,-71.522
79494,-71.501
79512.6,-71.481
79531.2,-71.461
79549.8,-71.442
79568.4,-71.424
79587,-71.406
79605.6,-71.388
79624.3,-71.372
79642.9,-71.355
79661.5,-71.34
79680.1,-71.325
79698.7,-71.31
79717.3,-71.296
79735.9,-71.283
79754.5,-71.271
79773.2,-71.258
79791.8,-71.247
79810.4,-71.236
79829,-71.226
79847.6,-71.216
79866.2,-71.207
79884.8,-71.198
79903.4,-71.19
79922,-71.182
79940.7,-71.176
79959.3,-71.169
79977.9,-71.164
79996.5,-71.158
80015.1,-71.154
80033.7,-71.15
80052.3,-71.147
