258978.7,-396.191
259030,-396.522
259081.3,-396.849
259132.6,-397.173
259183.9,-397.426
259235.2,-397.603
259286.5,-397.779
259337.8,-397.955
259389.1,-398.132
259440.4,-398.308
259491.7,-398.485
259543,-398.661
259594.3,-398.837
259645.6,-399.014
259696.9,-399.19
259748.2,-399.367
259799.5,-399.547
259850.8,-399.765
259902.1,-399.987
259953.4,-400.212
260004.7,-400.441
260056,-400.673
260107.3,-400.909
260158.6,-401.149
260209.9,-401.392
260261.2,-401.639
260312.5,-401.889
260363.8,-402.143
260415.1,-402.4
260466.4,-402.558
260517.7,-402.676
260569,-402.793
260620.3,-402.911
260671.6,-403.029
260722.9,-403.146
260774.2,-403.264
260825.5,-403.382
260876.8,-403.499
260928.1,-403.617
260979.4,-403.735
261030.6,-403.873
261081.9,-403.983
261133.2,-404.03
261184.5,-404.07
261235.8,-404.103
261287.1,-404.129
261338.4,-404.148
261389.7,-404.16
261441,-404.164
261492.3,-404.162
261543.6,-404.152
261594.9,-404.136
261646.2,-404.112
261697.5,-404.081
261748.8,-404.224
261800.1,-404.371
261851.4,-404.514
261902.7,-404.654
261954,-404.789
262005.3,-404.922
262056.6,-405.051
262107.9,-405.176
262159.2,-405.298
262210.5,-405.416
262261.8,-405.531
262313.1,-405.642
262364.4,-405.769
262415.7,-405.903
262467,-406.03
262518.3,-406.15
262569.6,-406.263
262620.9,-406.369
262672.2,-406.468
262723.5,-406.56
262774.8,-406.644
262826.1,-406.722
262877.4,-406.792
262928.7,-406.855
262980,-407.002
263031.3,-407.465
263082.6,-407.917
263133.9,-408.358
263185.2,-408.789
263236.5,-409.21
263287.8,-409.619
263339.1,-410.048
263390.4,-410.518
263441.7,-410.98
263493,-411.436
263544.3,-411.884
263595.6,-412.325
263646.9,-412.827
263698.2,-413.335
263749.5,-413.836
263800.8,-414.33
263852.1,-414.816
263903.4,-415.296
263954.7,-415.768
264006,-416.233
264057.3,-416.691
264108.6,-417.142
264159.9,-417.586
264211.2,-418.023
264262.5,-418.553
264313.8,-419.183
264365.1,-419.802
264416.4,-420.411
264467.7,-421.009
264519,-421.597
264570.3,-422.174
264621.6,-422.74
264672.9,-423.296
264724.2,-423.841
264775.5,-424.375
264826.8,-424.899
264878.1,-425.412
264929.4,-425.921
264980.7,-426.429
265032,-426.937
265083.3,-427.446
265134.6,-427.954
265185.9,-428.463
265237.2,-428.971
265288.5,-429.479
265339.8,-429.988
265391.1,-430.496
265442.4,-431.005
265493.7,-431.513
265545,-432.368
265596.3,-433.358
265647.6,-434.363
265698.9,-435.421
265750.2,-436.508
265801.5,-437.612
265852.8,-438.734
265904.1,-439.874
265955.4,-441.031
266006.7,-442.206
266058,-443.399
266109.3,-444.61
266160.6,-445.686
266211.9,-446.51
266263.2,-447.334
266314.5,-448.158
266365.8,-448.981
266417.1,-449.805
266468.4,-450.629
266519.7,-451.453
266571,-452.277
266622.3,-453.101
266673.6,-453.924
266724.9,-454.748
266776.2,-455.571
266827.5,-456.233
266878.8,-456.896
266930.1,-457.558
266981.4,-458.22
267032.7,-458.882
267084,-459.544
267135.3,-460.206
267186.6,-460.868
267237.9,-461.531
267289.2,-462.193
267340.5,-462.855
267391.8,-463.517
267443.1,-463.868
267494.4,-464.045
267545.7,-464.222
267597,-464.399
267648.3,-464.576
267699.6,-464.753
267750.9,-464.93
267802.2,-465.107
267853.5,-465.284
267904.8,-465.461
267956.1,-465.638
268007.4,-465.815
268058.7,-465.97
268110,-466.07
268161.3,-466.174
268212.6,-466.282
268263.9,-466.393
268315.2,-466.507
268366.5,-466.625
268417.8,-466.747
268469.1,-466.872
268520.4,-467.001
268571.7,-467.133
268623,-467.269
268674.3,-467.408
268725.6,-467.38
268776.9,-467.336
268828.2,-467.293
268879.5,-467.249
268930.8,-467.205
268982.1,-467.161
269033.4,-467.118
269084.7,-467.074
269136,-467.03
269187.3,-466.986
269238.6,-466.942
269289.9,-466.899
269341.2,-466.881
269392.5,-466.886
269443.8,-466.895
269495.1,-466.907
269546.4,-466.923
269597.7,-466.943
269649,-466.966
269700.3,-466.992
269751.6,-467.022
269802.9,-467.056
269854.2,-467.093
269905.5,-467.134
269956.8,-467.181
270008.1,-467.24
270059.4,-467.299
270110.7,-467.358
270162,-467.417
270213.3,-467.476
270264.6,-467.535
270315.9,-467.594
270367.2,-467.656
270418.5,-467.728
270469.8,-467.806
270521.1,-467.892
270572.4,-467.984
270623.7,-468.135
270675,-468.297
270726.3,-468.459
270777.6,-468.621
270828.9,-468.783
270880.2,-468.945
270931.5,-469.107
270982.8,-469.268
271034.1,-469.43
271085.4,-469.592
271136.7,-469.754
271188,-469.916
271239.3,-470.078
271290.6,-470.24
271341.9,-470.401
271393.2,-470.563
271444.5,-470.725
271495.8,-470.887
271547.1,-471.049
271598.4,-471.211
271649.7,-471.373
271701,-471.534
271752.3,-471.696
271803.6,-471.858
271854.9,-472.01
271906.2,-472.091
271957.5,-472.172
272008.8,-472.253
272060.1,-472.334
272111.4,-472.415
272162.7,-472.496
272214,-472.577
272265.3,-472.658
272316.6,-472.738
272367.9,-472.819
272419.2,-472.9
272470.5,-472.981
272521.8,-472.831
272573.1,-472.599
272624.4,-472.352
272675.7,-472.092
272727,-471.829
272778.3,-471.563
272829.6,-471.29
272880.9,-471.01
272932.2,-470.723
272983.5,-470.429
273034.8,-470.128
273086.1,-469.819
273137.4,-469.457
273188.7,-469.018
273240,-468.565
273291.3,-468.097
273342.6,-467.615
273393.9,-467.119
273445.2,-466.609
273496.5,-466.084
273547.8,-465.546
273599.1,-464.993
273650.4,-464.426
273701.7,-463.845
273753,-463.227
273804.3,-462.252
273855.6,-461.265
273906.9,-460.269
273958.2,-459.261
274009.5,-458.243
274060.8,-457.215
274112.1,-456.176
274163.4,-455.126
274214.7,-454.065
274266,-452.994
274317.3,-451.913
274368.6,-450.821
274419.9,-449.648
274471.2,-448.427
274522.5,-447.185
274573.8,-445.922
274625.1,-444.638
274676.4,-443.332
274727.7,-442.005
274779,-440.657
274830.3,-439.288
274881.6,-437.897
274932.9,-436.486
274984.2,-435.053
275035.5,-434.01
275086.8,-433.925
275138.1,-433.861
275189.4,-433.811
275240.7,-433.776
275292,-433.754
275343.3,-433.747
275394.6,-433.754
275445.9,-433.775
275497.2,-433.811
275548.5,-433.86
275599.8,-433.923
275651.1,-434.004
275702.4,-434.27
275753.7,-434.539
275805,-434.812
275856.3,-435.089
275907.6,-435.369
275958.9,-435.652
276010.2,-435.939
276061.5,-436.23
276112.8,-436.524
276164.1,-436.822
276215.4,-437.123
276266.7,-437.428
276318,-437.609
276369.3,-437.738
276420.6,-437.881
276471.9,-438.039
276523.2,-438.211
276574.5,-438.396
276625.8,-438.596
276677.1,-438.81
276728.4,-439.039
276779.7,-439.281
276831,-439.537
276882.3,-439.808
276933.6,-440.061
276984.9,-440.251
277036.2,-440.441
277087.5,-440.631
277138.8,-440.821
277190.1,-441.011
277241.4,-441.202
277292.7,-441.392
277344,-441.582
277395.3,-441.769
277446.6,-441.941
277497.9,-442.109
277549.2,-442.273
277600.5,-442.377
277651.8,-442.486
277703.1,-442.602
277754.4,-442.725
277805.7,-442.855
277857,-442.992
277908.3,-443.136
277959.6,-443.288
278010.9,-443.446
278062.2,-443.612
278113.5,-443.784
278164.8,-443.964
278216.1,-444.096
278267.4,-444.196
278318.7,-444.291
278370,-444.384
278421.3,-444.473
278472.6,-444.558
278523.9,-444.65
278575.2,-444.739
278626.5,-444.824
278677.8,-444.905
278729.1,-444.982
278780.4,-445.055
278831.7,-445.148
278883,-445.346
278934.3,-445.544
278985.6,-445.742
279036.9,-445.94
279088.2,-446.137
279139.5,-446.335
279190.8,-446.533
279242.1,-446.731
279293.4,-446.929
279344.8,-447.127
279396.1,-447.325
279447.4,-447.522
279498.7,-447.724
279550,-447.924
279601.3,-448.12
279652.6,-448.308
279703.9,-448.473
279755.2,-448.634
279806.5,-448.792
279857.8,-448.945
279909.1,-449.095
279960.4,-449.242
280011.7,-449.384
280063,-449.523
280114.3,-449.66
280165.6,-449.81
280216.9,-449.961
280268.2,-450.111
280319.6,-450.262
280370.9,-450.412
280422.2,-450.563
280473.5,-450.714
280524.8,-450.864
280576.1,-451.015
280627.4,-451.165
280678.7,-451.316
280730,-451.466
280781.3,-451.573
280832.6,-451.643
280883.9,-451.714
280935.2,-451.785
280986.5,-451.856
281037.8,-451.927
281089.1,-451.998
281140.4,-452.068
281191.7,-452.139
281243,-452.21
281294.3,-452.281
281345.7,-452.352
281397,-452.424
281448.3,-452.574
281499.6,-452.725
281550.9,-452.876
281602.2,-453.026
281653.5,-453.177
281704.8,-453.327
281756.1,-453.478
281807.4,-453.628
281858.7,-453.745
281910,-453.851
281961.3,-453.954
282012.6,-454.053
282063.9,-454.114
282115.2,-454.138
282166.5,-454.161
282217.8,-454.185
282269.1,-454.209
282320.5,-454.232
282371.8,-454.256
282423.1,-454.279
282474.4,-454.303
282525.7,-454.327
282577,-454.35
282628.3,-454.374
282679.6,-454.397
282730.9,-454.421
282782.2,-454.445
282833.5,-454.468
282884.8,-454.492
282936.1,-454.515
282987.4,-454.539
283038.7,-454.563
283090,-454.586
283141.3,-454.61
283192.6,-454.633
283243.9,-454.657
283295.2,-454.68
283346.6,-454.638
283397.9,-454.502
283449.2,-454.366
283500.5,-454.23
283551.8,-454.094
283603.1,-453.958
283654.4,-453.822
283705.7,-453.686
283757,-453.55
283808.3,-453.414
283859.6,-453.278
283910.9,-453.142
283962.2,-453.006
284013.5,-452.882
284064.8,-452.774
284116.1,-452.669
284167.4,-452.569
284218.7,-452.472
284270,-452.379
284321.4,-452.29
284372.7,-452.204
284424,-452.123
284475.3,-452.045
284526.6,-451.97
284577.9,-451.9
284629.2,-451.817
284680.5,-451.702
284731.8,-451.584
284783.1,-451.461
284834.4,-451.335
284885.7,-451.205
284937,-451.071
284988.3,-450.934
285039.6,-450.793
285090.9,-450.648
285142.2,-450.499
285193.5,-450.347
285244.8,-450.19
285296.2,-449.965
285347.5,-449.721
285398.8,-449.474
285450.1,-449.223
285501.4,-448.968
285552.7,-448.709
285604,-448.447
285655.3,-448.181
285706.6,-447.911
285757.9,-447.637
285809.2,-447.36
285860.5,-447.078
285911.8,-446.834
285963.1,-446.691
286014.4,-446.552
286065.7,-446.416
286117,-446.285
286168.3,-446.158
286219.6,-446.081
286271,-446.015
286322.3,-445.961
286373.6,-445.918
286424.9,-445.886
286476.2,-445.865
286527.5,-445.856
286578.8,-445.957
286630.1,-446.093
286681.4,-446.233
286732.7,-446.377
286784,-446.524
286835.3,-446.675
286886.6,-446.83
286937.9,-446.989
286989.2,-447.151
287040.5,-447.318
287091.8,-447.488
287143.1,-447.662
287194.4,-447.81
287245.8,-447.872
287297.1,-447.941
287348.4,-448.018
287399.7,-448.102
287451,-448.194
287502.3,-448.293
287553.6,-448.399
287604.9,-448.514
287656.2,-448.635
287707.5,-448.765
287758.8,-448.901
287810.1,-449.046
287861.4,-449.267
287912.7,-449.52
287964,-449.778
288015.3,-450.039
288066.6,-450.304
288117.9,-450.573
288169.3,-450.845
288220.6,-451.121
288271.9,-451.401
288323.2,-451.685
288374.5,-451.935
288425.8,-452.156
288477.1,-452.378
288528.4,-452.606
288579.7,-452.838
288631,-453.074
288682.3,-453.313
288733.6,-453.556
288784.9,-453.803
288836.2,-454.054
288887.5,-454.308
288938.8,-454.566
288990.1,-454.828
289041.4,-455.094
289092.7,-455.364
289144.1,-455.564
289195.4,-455.729
289246.7,-455.894
289298,-456.059
289349.3,-456.223
289400.6,-456.388
289451.9,-456.553
289503.2,-456.717
289554.5,-456.882
289605.8,-457.047
289657.1,-457.212
289708.4,-457.376
289759.7,-457.541
289811,-457.706
289862.3,-457.87
289913.6,-458.035
289964.9,-458.2
290016.2,-458.364
290067.5,-458.529
290118.9,-458.694
290170.2,-458.859
290221.5,-459.023
290272.8,-459.188
290324.1,-459.353
290375.4,-459.517
290426.7,-459.682
290478,-459.847
290529.3,-460.009
290580.6,-460.136
290631.9,-460.256
290683.2,-460.368
290734.5,-460.473
290785.8,-460.57
290837.1,-460.66
290888.4,-460.742
290939.7,-460.816
290991,-460.884
291042.4,-460.941
291093.7,-460.976
291145,-461.015
291196.3,-461.057
291247.6,-461.104
291298.9,-461.154
291350.2,-461.208
291401.5,-461.266
291452.8,-461.327
291504.1,-461.392
291555.4,-461.461
291606.7,-461.534
291658,-461.611
291709.3,-461.593
291760.6,-461.504
291811.9,-461.412
291863.2,-461.316
291914.5,-461.216
291965.9,-461.112
292017.2,-461.005
292068.5,-460.894
292119.8,-460.779
292171.1,-460.66
292222.4,-460.538
292273.7,-460.412
292325,-460.289
292376.3,-460.247
292427.6,-460.198
292478.9,-460.141
292530.2,-460.076
292581.5,-460.004
292632.8,-459.925
292684.1,-459.838
292735.4,-459.768
292786.7,-459.721
292838,-459.677
292889.3,-459.636
292940.7,-459.6
292992,-459.734
293043.3,-459.998
293094.6,-460.259
293145.9,-460.515
293197.2,-460.768
293248.5,-461.017
293299.8,-461.262
293351.1,-461.504
293402.4,-461.741
293453.7,-461.975
293505,-462.205
293556.3,-462.432
293607.6,-462.655
293658.9,-462.884
293710.2,-463.102
293761.5,-463.308
293812.8,-463.504
293864.2,-463.688
293915.5,-463.86
293966.8,-464.022
294018.1,-464.172
294069.4,-464.311
294120.7,-464.438
294172,-464.555
294223.3,-464.66
294274.6,-464.675
294325.9,-464.618
294377.2,-464.562
294428.5,-464.505
294479.8,-464.449
294531.1,-464.392
294582.4,-464.336
294633.7,-464.28
294685,-464.223
294736.3,-464.167
294787.7,-464.11
294839,-464.054
294890.3,-463.997
294941.6,-463.937
294992.9,-463.869
295044.2,-463.794
295095.5,-463.711
295146.8,-463.621
295198.1,-463.523
295249.4,-463.418
295300.7,-463.305
295352,-463.185
295403.3,-463.057
295454.6,-462.922
295505.9,-462.779
295557.2,-462.654
295608.5,-462.551
295659.8,-462.447
295711.2,-462.344
295762.5,-462.24
295813.8,-462.137
295865.1,-462.034
295916.4,-461.93
295967.7,-461.827
296019,-461.723
296070.3,-461.62
296121.6,-461.516
296172.9,-461.412
296224.2,-461.229
296275.5,-461.045
296326.8,-460.862
296378.1,-460.679
296429.4,-460.495
296480.7,-460.312
296532,-460.128
296583.4,-459.945
296634.7,-459.762
296686,-459.578
296737.3,-459.395
296788.6,-459.211
296839.9,-459.032
296891.2,-458.855
296942.5,-458.674
296993.8,-458.489
297045.1,-458.3
297096.4,-458.102
297147.7,-457.895
297199,-457.689
297250.3,-457.482
297301.6,-457.275
297352.9,-457.068
297404.2,-456.861
297455.5,-456.654
297506.9,-456.607
297558.2,-456.56
297609.5,-456.513
297660.8,-456.466
297712.1,-456.419
297763.4,-456.373
297814.7,-456.326
297866,-456.279
297917.3,-456.232
297968.6,-456.185
298019.9,-456.138
298071.2,-456.091
298122.5,-456.142
298173.8,-456.296
298225.1,-456.454
298276.4,-456.616
298327.7,-456.781
298379,-456.95
298430.4,-457.123
298481.7,-457.3
298533,-457.48
298584.3,-457.664
298635.6,-457.852
298686.9,-458.044
298738.2,-458.239
298789.5,-458.438
298840.8,-458.641
298892.1,-458.848
298943.4,-459.058
298994.7,-459.272
299046,-459.49
299097.3,-459.712
299148.6,-459.937
299199.9,-460.167
299251.2,-460.399
299302.6,-460.623
299353.9,-460.839
299405.2,-461.086
299456.5,-461.359
299507.8,-461.62
299559.1,-461.87
299610.4,-462.109
299661.7,-462.337
299713,-462.554
299764.3,-462.759
299815.6,-462.953
299866.9,-463.136
299918.2,-463.307
299969.5,-463.468
300020.8,-463.617
300072.1,-463.366
300123.4,-463.112
300174.7,-462.858
300226.1,-462.604
300277.4,-462.35
300328.7,-462.097
300380,-461.843
300431.3,-461.589
300482.6,-461.335
300533.9,-461.082
300585.2,-460.828
300636.5,-460.574
300687.8,-460.322
300739.1,-460.064
300790.4,-459.795
300841.7,-459.514
300893,-459.222
300944.3,-458.919
300995.6,-458.604
301046.9,-458.279
301098.3,-457.942
301149.6,-457.594
301200.9,-457.234
301252.2,-456.864
301303.5,-456.482
301354.8,-455.914
301406.1,-455.35
301457.4,-454.793
301508.7,-454.283
301560,-453.777
301611.3,-453.275
301662.6,-452.777
301713.9,-452.282
301765.2,-451.791
301816.5,-451.304
301867.8,-450.821
301919.1,-450.341
301970.5,-449.825
302021.8,-449.273
302073.1,-448.724
302124.4,-448.18
302175.7,-447.639
302227,-447.101
302278.3,-446.568
302329.6,-446.038
302380.9,-445.512
302432.2,-444.99
302483.5,-444.471
302534.8,-443.957
302586.1,-443.448
302637.4,-443.137
302688.7,-442.827
302740,-442.516
302791.3,-442.206
302842.7,-441.896
302894,-441.585
302945.3,-441.275
302996.6,-440.965
303047.9,-440.654
303099.2,-440.344
303150.5,-440.033
303201.8,-439.723
303253.1,-439.522
303304.4,-439.429
303355.7,-439.343
303407,-439.265
303458.3,-439.194
303509.6,-439.131
303560.9,-439.075
303612.2,-439.027
303663.5,-439
303714.9,-439
303766.2,-439
303817.5,-439
303868.8,-439
303920.1,-439
303971.4,-439
304022.7,-439
304074,-439
304125.3,-439
304176.6,-439
304227.9,-439
304279.2,-439
304330.5,-439
304381.8,-439
304433.1,-439
304484.4,-439
304535.7,-439.025
304587.1,-439.07
304638.4,-439.111
304689.7,-439.148
304741,-439.182
304792.3,-439.211
304843.6,-439.237
304894.9,-439.259
304946.2,-439.278
304997.5,-439.293
305048.8,-439.303
305100.1,-439.311
305151.4,-439.31
305202.7,-439.23
305254,-439.146
305305.3,-439.058
305356.6,-438.967
305407.9,-438.871
305459.3,-438.772
305510.6,-438.669
305561.9,-438.563
305613.2,-438.452
305664.5,-438.338
305715.8,-438.22
305767.1,-438.099
305818.4,-438.062
305869.7,-438.11
305921,-438.167
305972.3,-438.224
306023.6,-438.28
306074.9,-438.337
306126.2,-438.394
306177.5,-438.451
306228.8,-438.507
306280.1,-438.564
306331.5,-438.621
306382.8,-438.677
306434.1,-438.724
306485.4,-438.644
306536.7,-438.568
306588,-438.496
306639.3,-438.428
306690.6,-438.363
306741.9,-438.302
306793.2,-438.245
306844.5,-438.191
306895.8,-438.142
306947.1,-438.096
306998.4,-438.053
307049.7,-438.015
307101,-438
307152.3,-438
307203.7,-438
307255,-438
307306.3,-438
307357.6,-438
307408.9,-438
307460.2,-438
307511.5,-438
307562.8,-438
307614.1,-438
307665.4,-438
307716.7,-437.993
307768,-437.922
307819.3,-437.848
307870.6,-437.77
307921.9,-437.688
307973.2,-437.602
308024.6,-437.513
308075.9,-437.411
308127.2,-437.308
308178.5,-437.204
308229.8,-437.101
308281.1,-436.997
308332.4,-436.894
308383.7,-436.832
308435,-436.793
308486.3,-436.75
308537.6,-436.703
308588.9,-436.653
308640.2,-436.599
308691.5,-436.541
308742.8,-436.479
308794.1,-436.414
308845.4,-436.345
308896.8,-436.272
308948.1,-436.195
308999.4,-436.108
309050.7,-435.982
309102,-435.855
309153.3,-435.728
309204.6,-435.601
309255.9,-435.474
309307.2,-435.347
309358.5,-435.22
309409.8,-435.094
309461.1,-434.967
309512.4,-434.84
309563.7,-434.713
309615,-434.586
309666.3,-434.512
309717.7,-434.466
309769,-434.419
309820.3,-434.372
309871.6,-434.326
309922.9,-434.279
309974.2,-434.232
310025.5,-434.185
310076.8,-434.139
310128.1,-434.092
310179.4,-434.045
310230.7,-433.999
310282,-433.952
310333.3,-433.901
310384.6,-433.846
310435.9,-433.788
310487.2,-433.726
310538.5,-433.66
310589.9,-433.591
310641.2,-433.517
310692.5,-433.44
310743.8,-433.359
310795.1,-433.275
310846.4,-433.187
310897.7,-433.095
310949,-433.036
311000.3,-432.996
311051.6,-432.959
311102.9,-432.926
311154.2,-432.896
311205.5,-432.871
311256.8,-432.849
311308.1,-432.831
311359.4,-432.816
311410.8,-432.806
311462.1,-432.799
311513.4,-432.796
311564.7,-432.796
311616,-432.801
311667.3,-432.809
311718.6,-432.82
311769.9,-432.836
311821.2,-432.855
311872.5,-432.878
311923.8,-432.905
311975.1,-432.936
312026.4,-432.97
312077.7,-433.008
312129,-433.05
312180.3,-433.095
312231.6,-433.089
312283,-433.066
312334.3,-433.042
312385.6,-433.019
312436.9,-433
312488.2,-433
312539.5,-433
312590.8,-433
312642.1,-433
312693.4,-433
312744.7,-433
312796,-433
312847.3,-432.977
312898.6,-432.897
312949.9,-432.817
313001.2,-432.737
313052.5,-432.657
313103.9,-432.576
313155.2,-432.496
313206.5,-432.416
313257.8,-432.336
313309.1,-432.256
313360.4,-432.175
313411.7,-432.095
313463,-432.015
313514.3,-432.033
313565.6,-432.07
313616.9,-432.104
313668.2,-432.133
313719.5,-432.159
313770.8,-432.182
313822.1,-432.2
313873.4,-432.215
313924.8,-432.226
313976.1,-432.233
314027.4,-432.237
314078.7,-432.236
314130,-432.205
314181.3,-432.117
314232.6,-432.026
314283.9,-431.93
314335.2,-431.831
314386.5,-431.728
314437.8,-431.622
314489.1,-431.511
314540.4,-431.397
314591.7,-431.28
314643,-431.164
314694.3,-431.06
314745.7,-430.957
314797,-430.918
314848.3,-430.885
314899.6,-430.848
314950.9,-430.808
315002.2,-430.764
315053.5,-430.716
315104.8,-430.664
315156.1,-430.609
315207.4,-430.549
315258.7,-430.487
315310,-430.42
315361.3,-430.35
315412.6,-430.32
315463.9,-430.353
315515.2,-430.387
315566.6,-430.42
315617.9,-430.454
315669.2,-430.488
315720.5,-430.521
315771.8,-430.555
315823.1,-430.589
315874.4,-430.622
315925.7,-430.656
315977,-430.689
316028.3,-430.723
316079.6,-430.782
316130.9,-430.84
316182.2,-430.893
316233.5,-430.943
316284.8,-430.989
316336.1,-431.032
316387.5,-431.07
316438.8,-431.105
316490.1,-431.136
316541.4,-431.164
316592.7,-431.188
316644,-431.208
316695.3,-431.295
316746.6,-431.464
316797.9,-431.636
316849.2,-431.823
316900.5,-432.022
316951.8,-432.214
317003.1,-432.398
317054.4,-432.575
317105.7,-432.744
317157,-432.906
317208.4,-433.061
317259.7,-433.208
317311,-433.347
317362.3,-433.437
317413.6,-433.528
317464.9,-433.619
317516.2,-433.709
317567.5,-433.8
317618.8,-433.891
317670.1,-433.981
317721.4,-434.072
317772.7,-434.163
317824,-434.253
317875.3,-434.344
317926.6,-434.434
317978,-434.481
318029.3,-434.492
318080.6,-434.502
318131.9,-434.512
318183.2,-434.523
318234.5,-434.533
318285.8,-434.544
318337.1,-434.554
318388.4,-434.564
318439.7,-434.575
318491,-434.585
318542.3,-434.596
318593.6,-434.612
318644.9,-434.688
318696.2,-434.769
318747.5,-434.853
318798.9,-434.941
318850.2,-435.033
318901.5,-435.128
318952.8,-435.227
319004.1,-435.33
319055.4,-435.429
319106.7,-435.52
319158,-435.611
319209.3,-435.702
319260.6,-435.692
319311.9,-435.622
319363.2,-435.552
319414.5,-435.482
319465.8,-435.412
319517.1,-435.343
319568.4,-435.273
319619.8,-435.203
319671.1,-435.133
319722.4,-435.064
319773.7,-434.994
319825,-434.924
319876.3,-434.868
319927.6,-434.878
319978.9,-434.889
320030.2,-434.899
320081.5,-434.91
320132.8,-434.92
320184.1,-434.931
320235.4,-434.941
320286.7,-434.952
320338,-434.962
320389.4,-434.973
320440.7,-434.983
320492,-434.994
320543.3,-434.908
320594.6,-434.78
320645.9,-434.648
320697.2,-434.513
320748.5,-434.374
320799.8,-434.231
320851.1,-434.085
320902.4,-433.934
320953.7,-433.78
321005,-433.622
321056.3,-433.461
321107.6,-433.296
321158.9,-433.166
321210.3,-433.153
321261.6,-433.12
321312.9,-433.054
321364.2,-432.984
321415.5,-432.911
321466.8,-432.833
321518.1,-432.753
321569.4,-432.668
321620.7,-432.579
321672,-432.487
321723.3,-432.391
321774.6,-432.292
321825.9,-432.158
321877.2,-432.02
321928.5,-431.886
321979.9,-431.755
322031.2,-431.628
322082.5,-431.505
322133.8,-431.386
322185.1,-431.27
322236.4,-431.158
322287.7,-431.05
322339,-430.946
322390.3,-430.845
322441.6,-430.771
322492.9,-430.734
322544.2,-430.686
322595.5,-430.626
322646.8,-430.555
322698.1,-430.473
322749.4,-430.38
322800.8,-430.276
322852.1,-430.16
322903.4,-430.033
322954.7,-429.895
323006,-429.746
323057.3,-429.586
323108.6,-429.42
323159.9,-429.265
323211.2,-429.121
323262.5,-428.988
323313.8,-428.867
323365.1,-428.756
323416.4,-428.657
323467.7,-428.579
323519,-428.52
323570.4,-428.461
323621.7,-428.402
323673,-428.343
323724.3,-428.284
323775.6,-428.225
323826.9,-428.166
323878.2,-428.107
323929.5,-428.048
323980.8,-427.989
324032.1,-427.93
324083.4,-427.871
324134.7,-427.812
324186,-427.753
324237.3,-427.694
324288.6,-427.635
324340,-427.576
324391.3,-427.437
324442.6,-427.297
324493.9,-427.158
324545.2,-427.019
324596.5,-426.879
324647.8,-426.74
324699.1,-426.601
324750.4,-426.461
324801.7,-426.322
324853,-426.183
324904.3,-426.043
324955.6,-425.904
325006.9,-425.796
325058.2,-425.716
325109.5,-425.64
325160.9,-425.568
325212.2,-425.5
325263.5,-425.435
325314.8,-425.374
325366.1,-425.316
325417.4,-425.263
325468.7,-425.213
325520,-425.167
325571.3,-425.125
325622.6,-425.078
325673.9,-424.962
325725.2,-424.846
325776.5,-424.73
325827.8,-424.614
325879.1,-424.498
325930.5,-424.382
325981.8,-424.266
326033.1,-424.15
326084.4,-424.033
326135.7,-423.917
326187,-423.801
326238.3,-423.685
326289.6,-423.637
326340.9,-423.628
326392.2,-423.622
326443.5,-423.62
326494.8,-423.621
326546.1,-423.627
326597.4,-423.636
326648.7,-423.649
326700.1,-423.665
326751.4,-423.685
326802.7,-423.709
326854,-423.737
326905.3,-423.759
326956.6,-423.747
327007.9,-423.734
327059.2,-423.722
327110.5,-423.709
327161.8,-423.697
327213.1,-423.684
327264.4,-423.672
327315.7,-423.66
327367,-423.647
327418.3,-423.635
327469.7,-423.622
327521,-423.61
327572.3,-423.651
327623.6,-423.712
327674.9,-423.776
327726.2,-423.844
327777.5,-423.916
327828.8,-423.991
327880.1,-424.086
327931.4,-424.231
327982.7,-424.374
328034,-424.512
328085.3,-424.647
328136.6,-424.777
328187.9,-424.878
328239.3,-424.921
328290.6,-424.961
328341.9,-424.996
328393.2,-425.028
328444.5,-425.057
328495.8,-425.081
328547.1,-425.102
328598.4,-425.119
328649.7,-425.132
328701,-425.142
328752.3,-425.148
328803.6,-425.15
328854.9,-425.108
328906.2,-425.062
328957.5,-425.016
329008.9,-424.969
329060.2,-424.923
329111.5,-424.877
329162.8,-424.83
329214.1,-424.784
329265.4,-424.738
329316.7,-424.691
329368,-424.645
329419.3,-424.598
329470.6,-424.542
329521.9,-424.476
329573.2,-424.414
329624.5,-424.356
329675.8,-424.301
329727.1,-424.25
329778.5,-424.203
329829.8,-424.159
329881.1,-424.12
329932.4,-424.084
329983.7,-424.051
330035,-424.023
330086.3,-424
330137.6,-424.002
330188.9,-424.008
330240.2,-424.017
330291.5,-424.031
330342.8,-424.048
330394.1,-424.068
330445.4,-424.093
330496.8,-424.121
330548.1,-424.153
330599.4,-424.188
330650.7,-424.227
330702,-424.271
330753.3,-424.336
330804.6,-424.412
330855.9,-424.484
330907.2,-424.553
330958.5,-424.618
331009.8,-424.68
331061.1,-424.737
331112.4,-424.791
331163.7,-424.841
331215,-424.888
331266.4,-424.931
331317.7,-424.97
331369,-425.011
331420.3,-425.092
331471.6,-425.172
331522.9,-425.253
331574.2,-425.333
331625.5,-425.414
331676.8,-425.494
331728.1,-425.574
331779.4,-425.655
331830.7,-425.735
331882,-425.816
331933.3,-425.896
331984.6,-425.977
332036,-426.05
332087.3,-426.124
332138.6,-426.202
332189.9,-426.284
332241.2,-426.369
332292.5,-426.458
332343.8,-426.561
332395.1,-426.664
332446.4,-426.768
332497.7,-426.871
332549,-426.975
332600.3,-427.079
