166861,-143.278
166893.6,-143.454
166926.2,-143.519
166958.8,-143.581
166991.5,-143.642
167024.1,-143.7
167056.7,-143.756
167089.3,-143.811
167121.9,-143.863
167154.6,-143.913
167187.2,-143.961
167219.8,-144.007
167252.4,-144.051
167285.1,-144.093
167317.7,-144.133
167350.3,-144.171
167382.9,-144.207
167415.6,-144.241
167448.2,-144.273
167480.8,-144.303
167513.4,-144.331
167546.1,-144.306
167578.7,-144.124
167611.3,-143.937
167643.9,-143.745
167676.5,-143.547
167709.2,-143.345
167741.8,-143.137
167774.4,-142.924
167807,-142.707
167839.7,-142.484
167872.3,-142.256
167904.9,-142.023
167937.5,-141.784
167970.2,-141.541
168002.8,-141.293
168035.4,-141.039
168068,-140.78
168100.6,-140.517
168133.3,-140.248
168165.9,-139.974
168198.5,-139.786
168231.1,-139.774
168263.8,-139.763
168296.4,-139.753
168329,-139.744
168361.6,-139.736
168394.3,-139.729
168426.9,-139.723
168459.5,-139.719
168492.1,-139.715
168524.8,-139.712
168557.4,-139.71
168590,-139.709
168622.6,-139.71
168655.2,-139.711
168687.9,-139.713
168720.5,-139.717
168753.1,-139.721
168785.7,-139.726
168818.4,-139.733
168851,-139.806
168883.6,-139.965
168916.2,-140.125
168948.9,-140.286
168981.5,-140.448
169014.1,-140.612
169046.7,-140.776
169079.3,-140.941
169112,-141.107
169144.6,-141.275
169177.2,-141.443
169209.8,-141.612
169242.5,-141.783
169275.1,-141.954
169307.7,-142.127
169340.3,-142.3
169373,-142.475
169405.6,-142.65
169438.2,-142.826
169470.8,-143.004
169503.5,-143.131
169536.1,-143.212
169568.7,-143.293
169601.3,-143.372
169633.9,-143.456
169666.6,-143.555
169699.2,-143.649
169731.8,-143.74
169764.4,-143.827
169797.1,-143.909
169829.7,-143.988
169862.3,-144.062
169894.9,-144.133
169927.6,-144.199
169960.2,-144.261
169992.8,-144.319
170025.4,-144.373
170058,-144.423
170090.7,-144.469
170123.3,-144.511
170155.9,-144.458
170188.5,-144.35
170221.2,-144.239
170253.8,-144.125
170286.4,-144.008
170319,-143.888
170351.7,-143.765
170384.3,-143.638
170416.9,-143.509
170449.5,-143.376
170482.2,-143.241
170514.8,-143.102
170547.4,-142.961
170580,-142.816
170612.6,-142.668
170645.3,-142.517
170677.9,-142.364
170710.5,-142.207
170743.1,-142.047
170775.8,-141.884
170808.4,-141.731
170841,-141.581
170873.6,-141.429
170906.3,-141.276
170938.9,-141.12
170971.5,-140.962
171004.1,-140.802
171036.7,-140.64
171069.4,-140.476
171102,-140.31
171134.6,-140.142
171167.2,-139.971
171199.9,-139.799
171232.5,-139.625
171265.1,-139.449
171297.7,-139.27
171330.4,-139.09
171363,-138.908
171395.6,-138.723
171428.2,-138.537
171460.9,-138.48
171493.5,-138.449
171526.1,-138.418
171558.7,-138.387
171591.3,-138.357
171624,-138.326
171656.6,-138.295
171689.2,-138.264
171721.8,-138.233
171754.5,-138.202
171787.1,-138.172
171819.7,-138.141
171852.3,-138.11
171885,-138.079
171917.6,-138.048
171950.2,-138.018
171982.8,-137.987
172015.4,-137.956
172048.1,-137.925
172080.7,-137.894
172113.3,-137.864
172145.9,-137.833
172178.6,-137.802
172211.2,-137.771
172243.8,-137.741
172276.4,-137.71
172309.1,-137.679
172341.7,-137.648
172374.3,-137.617
172406.9,-137.587
172439.6,-137.556
172472.2,-137.525
172504.8,-137.494
172537.4,-137.464
172570,-137.433
172602.7,-137.402
172635.3,-137.371
172667.9,-137.34
172700.5,-137.31
172733.2,-137.281
172765.8,-137.303
172798.4,-137.323
172831,-137.341
172863.7,-137.373
172896.3,-137.419
172928.9,-137.466
172961.5,-137.516
172994.1,-137.567
173026.8,-137.621
173059.4,-137.677
173092,-137.734
173124.6,-137.794
173157.3,-137.856
173189.9,-137.92
173222.5,-137.985
173255.1,-138.053
173287.8,-138.123
173320.4,-138.195
173353,-138.269
173385.6,-138.342
173418.3,-138.393
173450.9,-138.443
173483.5,-138.492
173516.1,-138.54
173548.7,-138.587
173581.4,-138.633
173614,-138.677
173646.6,-138.721
173679.2,-138.764
173711.9,-138.806
173744.5,-138.847
173777.1,-138.887
173809.7,-138.926
173842.4,-138.963
173875,-139
173907.6,-139.036
173940.2,-139.071
173972.8,-139.104
174005.5,-139.137
174038.1,-139.148
174070.7,-139.098
174103.3,-139.047
174136,-138.997
174168.6,-138.946
174201.2,-138.895
174233.8,-138.845
174266.5,-138.794
174299.1,-138.744
174331.7,-138.693
174364.3,-138.642
174397,-138.592
174429.6,-138.541
174462.2,-138.491
174494.8,-138.44
174527.4,-138.389
174560.1,-138.339
174592.7,-138.288
174625.3,-138.238
174657.9,-138.187
174690.6,-138.193
174723.2,-138.302
174755.8,-138.413
174788.4,-138.526
174821.1,-138.641
174853.7,-138.758
174886.3,-138.877
174918.9,-138.998
174951.6,-139.121
174984.2,-139.247
175016.8,-139.374
175049.4,-139.503
175082,-139.634
175114.7,-139.768
175147.3,-139.903
175179.9,-140.041
175212.5,-140.18
175245.2,-140.322
175277.8,-140.465
175310.4,-140.611
175343,-140.751
175375.7,-140.882
175408.3,-141.012
175440.9,-141.141
175473.5,-141.269
175506.1,-141.396
175538.8,-141.522
175571.4,-141.647
175604,-141.771
175636.6,-141.894
175669.3,-142.015
175701.9,-142.136
175734.5,-142.256
175767.1,-142.375
175799.8,-142.493
175832.4,-142.61
175865,-142.726
175897.6,-142.84
175930.3,-142.954
175962.9,-143.067
175995.5,-143.207
176028.1,-143.368
176060.7,-143.528
176093.4,-143.718
176126,-143.916
176158.6,-144.114
176191.2,-144.31
176223.9,-144.506
176256.5,-144.7
176289.1,-144.893
176321.7,-145.086
176354.4,-145.277
176387,-145.467
176419.6,-145.656
176452.2,-145.845
176484.9,-146.032
176517.5,-146.218
176550.1,-146.403
176582.7,-146.587
176615.3,-146.771
176648,-146.918
176680.6,-147.049
176713.2,-147.179
176745.8,-147.308
176778.5,-147.436
176811.1,-147.562
176843.7,-147.688
176876.3,-147.813
176909,-147.937
176941.6,-148.059
176974.2,-148.181
177006.8,-148.302
177039.4,-148.422
177072.1,-148.54
177104.7,-148.658
177137.3,-148.775
177169.9,-148.89
177202.6,-149.005
177235.2,-149.118
177267.8,-149.231
177300.4,-149.302
177333.1,-149.363
177365.7,-149.422
177398.3,-149.48
177430.9,-149.537
177463.6,-149.593
177496.2,-149.649
177528.8,-149.703
177561.4,-149.756
177594,-149.808
177626.7,-149.859
177659.3,-149.909
177691.9,-149.958
177724.5,-150.007
177757.2,-150.054
177789.8,-150.1
177822.4,-150.145
177855,-150.189
177887.7,-150.232
177920.3,-150.274
177952.9,-150.526
177985.5,-150.797
178018.2,-151.069
178050.8,-151.34
178083.4,-151.611
178116,-151.883
178148.6,-152.154
178181.3,-152.426
178213.9,-152.697
178246.5,-152.969
178279.1,-153.24
178311.8,-153.512
178344.4,-153.783
178377,-154.054
178409.6,-154.326
178442.3,-154.597
178474.9,-154.869
178507.5,-155.14
178540.1,-155.412
178572.8,-155.68
178605.4,-155.84
178638,-156.001
178670.6,-156.163
178703.2,-156.326
178735.9,-156.491
178768.5,-156.656
178801.1,-156.822
178833.7,-156.989
178866.4,-157.157
178899,-157.327
178931.6,-157.497
178964.2,-157.668
178996.9,-157.84
179029.5,-158.014
179062.1,-158.188
179094.7,-158.363
179127.3,-158.54
179160,-158.717
179192.6,-158.896
179225.2,-159.075
179257.8,-159.253
179290.5,-159.436
179323.1,-159.61
179355.7,-159.778
179388.3,-159.945
179421,-160.112
179453.6,-160.277
179486.2,-160.442
179518.8,-160.605
179551.5,-160.767
179584.1,-160.929
179616.7,-161.089
179649.3,-161.248
179681.9,-161.407
179714.6,-161.564
179747.2,-161.72
179779.8,-161.875
179812.4,-162.03
179845.1,-162.183
179877.7,-162.214
179910.3,-161.91
179942.9,-161.611
179975.6,-161.315
180008.2,-161.024
180040.8,-160.737
180073.4,-160.453
180106.1,-160.174
180138.7,-159.899
180171.3,-159.628
180203.9,-159.361
180236.5,-159.098
180269.2,-158.839
180301.8,-158.584
180334.4,-158.333
180367,-158.086
180399.7,-157.844
180432.3,-157.605
180464.9,-157.371
180497.5,-157.14
180530.2,-156.945
180562.8,-156.803
180595.4,-156.665
180628,-156.529
180660.7,-156.396
180693.3,-156.267
180725.9,-156.141
180758.5,-156.017
180791.1,-155.897
180823.8,-155.779
180856.4,-155.665
180889,-155.554
180921.6,-155.446
180954.3,-155.341
180986.9,-155.239
181019.5,-155.139
181052.1,-155.043
181084.8,-154.95
181117.4,-154.861
181150,-154.774
181182.6,-154.722
181215.3,-154.702
181247.9,-154.681
181280.5,-154.661
181313.1,-154.641
181345.7,-154.621
181378.4,-154.601
181411,-154.581
181443.6,-154.561
181476.2,-154.541
181508.9,-154.521
181541.5,-154.501
181574.1,-154.481
181606.7,-154.461
181639.4,-154.441
181672,-154.421
181704.6,-154.4
181737.2,-154.38
181769.9,-154.36
181802.5,-154.34
181835.1,-154.32
181867.7,-154.3
181900.3,-154.28
181933,-154.26
181965.6,-154.24
181998.2,-154.22
182030.8,-154.2
182063.5,-154.18
182096.1,-154.16
182128.7,-154.139
182161.3,-154.119
182194,-154.099
182226.6,-154.079
182259.2,-154.059
182291.8,-154.039
182324.5,-154.019
182357.1,-153.999
182389.7,-153.979
182422.3,-153.959
182454.9,-153.939
182487.6,-153.918
182520.2,-153.898
182552.8,-153.874
182585.4,-153.846
182618.1,-153.819
182650.7,-153.793
182683.3,-153.768
182715.9,-153.744
182748.6,-153.721
182781.2,-153.699
182813.8,-153.678
182846.4,-153.658
182879.1,-153.639
182911.7,-153.621
182944.3,-153.605
182976.9,-153.589
183009.5,-153.574
183042.2,-153.56
183074.8,-153.547
183107.4,-153.535
183140,-153.596
183172.7,-153.666
183205.3,-153.736
183237.9,-153.804
183270.5,-153.871
183303.2,-153.937
183335.8,-154.002
183368.4,-154.066
183401,-154.129
183433.7,-154.191
183466.3,-154.252
183498.9,-154.312
183531.5,-154.371
183564.1,-154.429
183596.8,-154.486
183629.4,-154.542
183662,-154.597
183694.6,-154.651
183727.3,-154.704
183759.9,-154.756
183792.5,-154.796
183825.1,-154.837
183857.8,-154.878
183890.4,-154.921
183923,-154.965
183955.6,-155.009
183988.3,-155.055
184020.9,-155.102
184053.5,-155.15
184086.1,-155.198
184118.7,-155.248
184151.4,-155.299
184184,-155.351
184216.6,-155.404
184249.2,-155.457
184281.9,-155.512
184314.5,-155.568
184347.1,-155.625
184379.7,-155.683
184412.4,-155.737
184445,-155.758
184477.6,-155.777
184510.2,-155.794
184542.9,-155.809
184575.5,-155.822
184608.1,-155.833
184640.7,-155.842
184673.3,-155.849
184706,-155.854
184738.6,-155.857
184771.2,-155.857
184803.8,-155.856
184836.5,-155.853
184869.1,-155.848
184901.7,-155.84
184934.3,-155.831
184967,-155.82
184999.6,-155.806
185032.2,-155.791
185064.8,-155.783
185097.5,-155.804
185130.1,-155.823
185162.7,-155.842
185195.3,-155.859
185227.9,-155.876
185260.6,-155.891
185293.2,-155.905
185325.8,-155.919
185358.4,-155.931
185391.1,-155.942
185423.7,-155.953
185456.3,-155.962
185488.9,-155.97
185521.6,-155.978
185554.2,-155.984
185586.8,-155.989
185619.4,-155.994
185652.1,-155.997
185684.7,-155.999
185717.3,-156.02
185749.9,-156.07
185782.5,-156.121
185815.2,-156.178
185847.8,-156.233
185880.4,-156.286
185913,-156.336
185945.7,-156.385
185978.3,-156.432
186010.9,-156.476
186043.5,-156.519
186076.2,-156.559
186108.8,-156.598
186141.4,-156.635
186174,-156.669
186206.7,-156.702
186239.3,-156.732
186271.9,-156.76
186304.5,-156.787
186337.1,-156.811
186369.8,-156.822
186402.4,-156.822
186435,-156.823
186467.6,-156.825
186500.3,-156.828
186532.9,-156.832
186565.5,-156.837
186598.1,-156.843
186630.8,-156.85
186663.4,-156.858
186696,-156.867
186728.6,-156.877
186761.3,-156.888
186793.9,-156.9
186826.5,-156.913
186859.1,-156.927
186891.7,-156.942
186924.4,-156.958
186957,-156.975
186989.6,-156.993
187022.2,-157.073
187054.9,-157.183
187087.5,-157.292
187120.1,-157.399
187152.7,-157.503
187185.4,-157.606
187218,-157.707
187250.6,-157.805
187283.2,-157.902
187315.9,-157.996
187348.5,-158.089
187381.1,-158.179
187413.7,-158.268
187446.3,-158.354
187479,-158.438
187511.6,-158.521
187544.2,-158.601
187576.8,-158.68
187609.5,-158.756
187642.1,-158.83
187674.7,-158.88
187707.3,-158.919
187740,-158.956
187772.6,-158.99
187805.2,-159.021
187837.8,-159.049
187870.5,-159.074
187903.1,-159.095
187935.7,-159.114
187968.3,-159.13
188000.9,-159.142
188033.6,-159.152
188066.2,-159.159
188098.8,-159.162
188131.4,-159.163
188164.1,-159.16
188196.7,-159.155
188229.3,-159.146
188261.9,-159.134
188294.6,-159.12
188327.2,-159.089
188359.8,-159.059
188392.4,-159.033
188425.1,-159.01
188457.7,-158.99
188490.3,-158.972
188522.9,-158.958
188555.5,-158.947
188588.2,-158.939
188620.8,-158.934
188653.4,-158.932
188686,-158.933
188718.7,-158.937
188751.3,-158.944
188783.9,-158.954
188816.5,-158.967
188849.2,-158.983
188881.8,-159.002
188914.4,-159.025
188947,-159.047
188979.7,-159.026
189012.3,-159.007
189044.9,-159
189077.5,-159
189110.2,-159
189142.8,-159
189175.4,-159
189208,-159
189240.6,-159
189273.3,-159
189305.9,-159
189338.5,-159
189371.1,-159
189403.8,-159
189436.4,-159
189469,-159
189501.6,-159
189534.3,-159
189566.9,-159
189599.5,-158.996
189632.1,-158.974
189664.8,-158.955
189697.4,-158.939
189730,-158.926
189762.6,-158.917
189795.2,-158.91
189827.9,-158.906
189860.5,-158.906
189893.1,-158.908
189925.7,-158.914
189958.4,-158.922
189991,-158.934
190023.6,-158.948
190056.2,-158.966
190088.9,-158.986
190121.5,-159.01
190154.1,-159.037
190186.7,-159.066
190219.4,-159.099
190252,-159.116
190284.6,-159.096
190317.2,-159.076
190349.8,-159.056
190382.5,-159.035
190415.1,-159.015
190447.7,-158.995
190480.3,-158.974
190513,-158.954
190545.6,-158.934
190578.2,-158.914
190610.8,-158.893
190643.5,-158.873
190676.1,-158.853
190708.7,-158.833
190741.3,-158.812
190774,-158.792
190806.6,-158.772
190839.2,-158.751
190871.8,-158.731
190904.4,-158.687
190937.1,-158.617
190969.7,-158.546
191002.3,-158.476
191034.9,-158.405
191067.6,-158.334
191100.2,-158.264
191132.8,-158.193
191165.4,-158.122
191198.1,-158.052
191230.7,-157.981
191263.3,-157.91
191295.9,-157.84
191328.6,-157.769
191361.2,-157.699
191393.8,-157.628
191426.4,-157.557
191459.1,-157.487
191491.7,-157.416
191524.3,-157.345
191556.9,-157.312
191589.5,-157.302
191622.2,-157.291
191654.8,-157.279
191687.4,-157.266
191720,-157.252
191752.7,-157.237
191785.3,-157.221
191817.9,-157.204
191850.5,-157.186
191883.2,-157.167
191915.8,-157.147
191948.4,-157.126
191981,-157.104
192013.7,-157.081
192046.3,-157.057
192078.9,-157.032
192111.5,-157.005
192144.1,-156.978
192176.8,-156.95
192209.4,-157.033
192242,-157.154
192274.6,-157.275
192307.3,-157.396
192339.9,-157.517
192372.5,-157.637
192405.1,-157.758
192437.8,-157.879
192470.4,-158
192503,-158.12
192535.6,-158.241
192568.3,-158.362
192600.9,-158.483
192633.5,-158.603
192666.1,-158.724
192698.7,-158.845
192731.4,-158.966
192764,-159.086
192796.6,-159.207
192829.2,-159.328
192861.9,-159.388
192894.5,-159.438
192927.1,-159.486
192959.7,-159.533
192992.4,-159.577
193025,-159.619
193057.6,-159.66
193090.2,-159.698
193122.9,-159.734
193155.5,-159.769
193188.1,-159.801
193220.7,-159.831
193253.4,-159.859
193286,-159.886
193318.6,-159.91
193351.2,-159.932
193383.8,-159.952
193416.5,-159.97
193449.1,-159.986
193481.7,-159.996
193514.3,-159.883
193547,-159.772
193579.6,-159.663
193612.2,-159.557
193644.8,-159.452
193677.5,-159.349
193710.1,-159.248
193742.7,-159.15
193775.3,-159.053
193808,-158.958
193840.6,-158.866
193873.2,-158.775
193905.8,-158.686
193938.4,-158.6
193971.1,-158.515
194003.7,-158.432
194036.3,-158.352
194068.9,-158.273
194101.6,-158.197
194134.2,-158.14
194166.8,-158.16
194199.4,-158.18
194232.1,-158.2
194264.7,-158.22
194297.3,-158.24
194329.9,-158.26
194362.6,-158.28
194395.2,-158.3
194427.8,-158.32
194460.4,-158.34
194493.1,-158.36
194525.7,-158.38
194558.3,-158.4
194590.9,-158.42
194623.5,-158.44
194656.2,-158.46
194688.8,-158.48
194721.4,-158.5
194754,-158.52
194786.7,-158.54
194819.3,-158.56
194851.9,-158.58
194884.5,-158.6
194917.2,-158.62
194949.8,-158.64
194982.4,-158.66
195015,-158.68
195047.7,-158.7
195080.3,-158.72
195112.9,-158.74
195145.5,-158.76
195178.1,-158.78
195210.8,-158.8
195243.4,-158.82
195276,-158.84
195308.6,-158.86
195341.3,-158.88
195373.9,-158.9
195406.5,-158.92
195439.1,-158.964
195471.8,-159.034
195504.4,-159.105
195537,-159.175
195569.6,-159.253
195602.3,-159.33
195634.9,-159.406
195667.5,-159.482
195700.1,-159.556
195732.8,-159.629
195765.4,-159.701
195798,-159.772
195830.6,-159.842
195863.2,-159.911
195895.9,-159.979
195928.5,-160.046
195961.1,-160.112
195993.7,-160.177
196026.4,-160.241
196059,-160.304
196091.6,-160.372
196124.2,-160.442
196156.9,-160.512
196189.5,-160.583
196222.1,-160.653
196254.7,-160.723
196287.4,-160.794
196320,-160.864
196352.6,-160.935
196385.2,-161.005
196417.8,-161.075
196450.5,-161.146
196483.1,-161.216
196515.7,-161.286
196548.3,-161.357
196581,-161.427
196613.6,-161.497
196646.2,-161.568
196678.8,-161.638
196711.5,-161.709
196744.1,-161.74
196776.7,-161.76
196809.3,-161.78
196842,-161.8
196874.6,-161.82
196907.2,-161.84
196939.8,-161.86
196972.5,-161.88
197005.1,-161.899
197037.7,-161.919
197070.3,-161.939
197102.9,-161.959
197135.6,-161.979
197168.2,-161.999
197200.8,-162.019
197233.4,-162.039
197266.1,-162.059
197298.7,-162.079
197331.3,-162.099
197363.9,-162.119
197396.6,-162.139
197429.2,-162.159
197461.8,-162.179
197494.4,-162.199
197527.1,-162.219
197559.7,-162.239
197592.3,-162.259
197624.9,-162.279
197657.6,-162.299
197690.2,-162.319
197722.8,-162.339
197755.4,-162.359
197788,-162.379
197820.7,-162.399
197853.3,-162.419
197885.9,-162.439
197918.5,-162.459
197951.2,-162.479
197983.8,-162.499
198016.4,-162.519
198049,-162.539
198081.7,-162.559
198114.3,-162.579
198146.9,-162.599
198179.5,-162.619
198212.2,-162.639
198244.8,-162.659
198277.4,-162.679
198310,-162.699
198342.6,-162.718
198375.3,-162.738
198407.9,-162.758
198440.5,-162.778
198473.1,-162.798
198505.8,-162.818
198538.4,-162.838
198571,-162.858
198603.6,-162.878
198636.3,-162.898
198668.9,-162.918
198701.5,-162.936
198734.1,-162.956
198766.8,-162.976
198799.4,-162.998
198832,-163.018
198864.6,-163.038
198897.3,-163.058
198929.9,-163.078
198962.5,-163.098
198995.1,-163.118
199027.7,-163.138
199060.4,-163.158
199093,-163.178
199125.6,-163.198
199158.2,-163.218
199190.9,-163.238
199223.5,-163.257
199256.1,-163.277
199288.7,-163.297
199321.4,-163.334
199354,-163.396
199386.6,-163.457
199419.2,-163.516
199451.9,-163.575
199484.5,-163.632
199517.1,-163.689
199549.7,-163.745
199582.4,-163.799
199615,-163.853
199647.6,-163.906
199680.2,-163.957
199712.8,-164.008
199745.5,-164.057
199778.1,-164.106
199810.7,-164.153
199843.3,-164.2
199876,-164.246
199908.6,-164.29
199941.2,-164.334
199973.8,-164.386
200006.5,-164.447
200039.1,-164.507
200071.7,-164.567
200104.3,-164.628
200137,-164.688
200169.6,-164.749
200202.2,-164.809
200234.8,-164.869
200267.5,-164.93
200300.1,-164.99
200332.7,-165.05
200365.3,-165.111
200397.9,-165.171
200430.6,-165.231
200463.2,-165.292
200495.8,-165.352
200528.4,-165.413
200561.1,-165.473
200593.7,-165.533
200626.3,-165.594
200658.9,-165.654
200691.6,-165.714
200724.2,-165.775
200756.8,-165.835
200789.4,-165.896
200822.1,-165.956
200854.7,-166.016
200887.3,-166.077
200919.9,-166.137
200952.6,-166.197
200985.2,-166.258
201017.8,-166.318
201050.4,-166.379
201083,-166.439
201115.7,-166.499
201148.3,-166.56
201180.9,-166.62
201213.5,-166.68
201246.2,-166.741
201278.8,-166.79
201311.4,-166.84
201344,-166.89
201376.7,-166.941
201409.3,-166.993
201441.9,-167.046
201474.5,-167.1
201507.2,-167.155
201539.8,-167.211
201572.4,-167.268
201605,-167.326
201637.6,-167.385
201670.3,-167.446
201702.9,-167.507
201735.5,-167.569
201768.1,-167.632
201800.8,-167.696
201833.4,-167.761
201866,-167.827
201898.6,-167.893
201931.3,-167.915
201963.9,-167.936
201996.5,-167.956
202029.1,-167.975
202061.8,-167.993
202094.4,-168
202127,-168
202159.6,-168
202192.3,-168
202224.9,-168
202257.5,-168
202290.1,-168
202322.7,-168
202355.4,-168
202388,-168
202420.6,-168
202453.2,-168
202485.9,-168
202518.5,-168
202551.1,-168.01
202583.7,-168.06
202616.4,-168.111
202649,-168.161
202681.6,-168.212
202714.2,-168.262
202746.9,-168.313
202779.5,-168.363
202812.1,-168.413
202844.7,-168.464
202877.4,-168.514
202910,-168.565
202942.6,-168.615
202975.2,-168.665
203007.8,-168.716
203040.5,-168.766
203073.1,-168.817
203105.7,-168.867
203138.3,-168.918
203171,-168.968
203203.6,-169.049
203236.2,-169.182
203268.8,-169.314
203301.5,-169.445
203334.1,-169.575
203366.7,-169.705
203399.3,-169.833
203432,-169.96
203464.6,-170.086
203497.2,-170.211
203529.8,-170.335
203562.5,-170.458
203595.1,-170.581
203627.7,-170.702
203660.3,-170.822
203692.9,-170.941
203725.6,-171.059
203758.2,-171.176
203790.8,-171.292
203823.4,-171.408
203856.1,-171.444
203888.7,-171.412
203921.3,-171.381
203953.9,-171.35
203986.6,-171.321
204019.2,-171.293
204051.8,-171.266
204084.4,-171.24
204117.1,-171.215
204149.7,-171.19
204182.3,-171.167
204214.9,-171.145
204247.6,-171.124
204280.2,-171.104
204312.8,-171.085
204345.4,-171.067
204378,-171.049
204410.7,-171.033
204443.3,-171.018
204475.9,-171.004
204508.5,-171.026
204541.2,-171.064
204573.8,-171.104
204606.4,-171.144
204639,-171.185
204671.7,-171.228
204704.3,-171.271
204736.9,-171.315
204769.5,-171.361
204802.2,-171.407
204834.8,-171.454
204867.4,-171.503
204900,-171.552
204932.7,-171.602
204965.3,-171.654
204997.9,-171.706
205030.5,-171.759
205063.1,-171.814
205095.8,-171.869
205128.4,-171.926
205161,-171.99
205193.6,-172.055
205226.3,-172.117
205258.9,-172.178
205291.5,-172.236
205324.1,-172.292
205356.8,-172.345
205389.4,-172.39
205422,-172.435
205454.6,-172.482
205487.3,-172.529
205519.9,-172.578
205552.5,-172.627
205585.1,-172.678
205617.8,-172.729
205650.4,-172.782
205683,-172.835
205715.6,-172.89
205748.3,-172.945
205780.9,-173.002
205813.5,-173.067
205846.1,-173.133
205878.7,-173.202
205911.4,-173.273
205944,-173.345
205976.6,-173.42
206009.2,-173.497
206041.9,-173.575
206074.5,-173.656
206107.1,-173.739
206139.7,-173.824
206172.4,-173.91
206205,-173.999
206237.6,-174.09
206270.2,-174.182
206302.9,-174.277
206335.5,-174.374
206368.1,-174.473
206400.7,-174.573
206433.4,-174.69
206466,-174.861
206498.6,-175.032
206531.2,-175.203
206563.8,-175.375
206596.5,-175.546
206629.1,-175.717
206661.7,-175.888
206694.3,-176.059
206727,-176.23
206759.6,-176.402
206792.2,-176.573
206824.8,-176.744
206857.5,-176.915
206890.1,-177.086
206922.7,-177.257
206955.3,-177.429
206988,-177.6
207020.6,-177.771
207053.2,-177.942
207085.8,-178.103
207118.5,-178.247
207151.1,-178.39
207183.7,-178.532
207216.3,-178.673
207248.9,-178.813
207281.6,-178.951
207314.2,-179.089
207346.8,-179.226
207379.4,-179.362
207412.1,-179.497
207444.7,-179.63
207477.3,-179.763
207509.9,-179.895
207542.6,-180.026
207575.2,-180.156
207607.8,-180.285
207640.4,-180.412
207673.1,-180.539
207705.7,-180.665
207738.3,-180.755
207770.9,-180.815
207803.6,-180.875
207836.2,-180.936
207868.8,-180.996
207901.4,-181.056
207934,-181.117
207966.7,-181.177
207999.3,-181.238
208031.9,-181.298
208064.5,-181.358
208097.2,-181.419
208129.8,-181.479
208162.4,-181.539
208195,-181.6
208227.7,-181.66
208260.3,-181.72
208292.9,-181.781
208325.5,-181.841
208358.2,-181.902
208390.8,-181.926
208423.4,-181.936
208456,-181.945
208488.7,-181.955
208521.3,-181.965
208553.9,-181.975
208586.5,-181.985
208619.2,-181.995
208651.8,-182.004
208684.4,-182.015
208717,-182.027
208749.6,-182.041
208782.3,-182.057
208814.9,-182.076
208847.5,-182.096
208880.1,-182.118
208912.8,-182.142
208945.4,-182.169
208978,-182.197
209010.6,-182.227
209043.3,-182.293
209075.9,-182.364
209108.5,-182.434
209141.1,-182.504
209173.8,-182.575
209206.4,-182.645
209239,-182.715
209271.6,-182.785
209304.3,-182.856
209336.9,-182.926
209369.5,-182.996
209402.1,-183.067
209434.7,-183.137
209467.4,-183.207
209500,-183.277
209532.6,-183.348
209565.2,-183.418
209597.9,-183.488
209630.5,-183.559
209663.1,-183.633
209695.7,-183.753
209728.4,-183.874
209761,-183.995
209793.6,-184.116
209826.2,-184.236
209858.9,-184.357
209891.5,-184.478
209924.1,-184.598
209956.7,-184.719
209989.4,-184.84
210022,-184.961
210054.6,-185.081
210087.2,-185.202
210119.9,-185.323
210152.5,-185.444
210185.1,-185.564
210217.7,-185.685
210250.3,-185.806
210283,-185.927
210315.6,-186.028
210348.2,-186.072
210380.8,-186.115
210413.5,-186.157
210446.1,-186.198
210478.7,-186.238
210511.3,-186.276
210544,-186.314
210576.6,-186.351
210609.2,-186.387
210641.8,-186.422
210674.5,-186.456
210707.1,-186.489
210739.7,-186.521
210772.3,-186.551
210805,-186.581
210837.6,-186.61
210870.2,-186.638
210902.8,-186.665
210935.4,-186.691
210968.1,-186.71
211000.7,-186.72
211033.3,-186.73
211065.9,-186.74
211098.6,-186.75
211131.2,-186.76
211163.8,-186.77
211196.4,-186.781
211229,-186.791
211261.7,-186.801
211294.3,-186.811
211326.9,-186.821
211359.5,-186.831
211392.1,-186.841
211424.8,-186.852
211457.4,-186.862
211490,-186.872
211522.6,-186.882
211555.3,-186.892
211587.9,-186.902
211620.5,-186.912
211653.1,-186.922
211685.7,-186.933
211718.4,-186.943
211751,-186.953
211783.6,-186.963
211816.2,-186.973
211848.8,-186.983
211881.5,-186.993
211914.1,-187.01
211946.7,-187.041
211979.3,-187.071
212011.9,-187.101
212044.6,-187.132
212077.2,-187.162
212109.8,-187.192
212142.4,-187.223
212175.1,-187.253
212207.7,-187.284
212240.3,-187.314
212272.9,-187.348
212305.5,-187.385
212338.2,-187.423
212370.8,-187.462
212403.4,-187.503
212436,-187.544
212468.6,-187.586
212501.3,-187.629
212533.9,-187.673
212566.5,-187.718
212599.1,-187.764
212631.8,-187.812
212664.4,-187.86
212697,-187.909
212729.6,-187.959
212762.2,-188.011
212794.9,-188.063
212827.5,-188.116
212860.1,-188.171
212892.7,-188.226
212925.3,-188.284
212958,-188.341
212990.6,-188.396
213023.2,-188.449
213055.8,-188.5
213088.5,-188.549
213121.1,-188.596
213153.7,-188.641
213186.3,-188.683
213218.9,-188.724
213251.6,-188.763
213284.2,-188.799
213316.8,-188.834
213349.4,-188.866
213382,-188.897
213414.7,-188.925
213447.3,-188.952
213479.9,-188.976
213512.5,-188.999
213545.2,-189.019
213577.8,-189.089
213610.4,-189.16
213643,-189.231
