98363.5,-152.631
98382.3,-152.689
98401,-152.747
98419.8,-152.806
98438.6,-152.866
98457.3,-152.926
98476.1,-152.987
98494.8,-153.048
98513.6,-153.111
98532.4,-153.174
98551.1,-153.237
98569.9,-153.301
98588.6,-153.366
98607.4,-153.432
98626.1,-153.498
98644.9,-153.565
98663.7,-153.632
98682.4,-153.701
98701.2,-153.769
98719.9,-153.839
98738.7,-153.909
98757.4,-153.98
98776.2,-154.051
98795,-154.123
98813.7,-154.196
98832.5,-154.27
98851.2,-154.344
98870,-154.419
98888.7,-154.494
98907.5,-154.57
98926.3,-154.647
98945,-154.724
98963.8,-154.802
98982.5,-154.881
99001.3,-154.96
99020.1,-155.042
99038.8,-155.143
99057.6,-155.245
99076.3,-155.347
99095.1,-155.45
99113.8,-155.554
99132.6,-155.658
99151.4,-155.763
99170.1,-155.868
99188.9,-155.975
99207.6,-156.082
99226.4,-156.189
99245.1,-156.297
99263.9,-156.406
99282.7,-156.516
99301.4,-156.624
99320.2,-156.724
99338.9,-156.824
99357.7,-156.922
99376.5,-157.021
99395.2,-157.118
99414,-157.215
99432.7,-157.311
99451.5,-157.407
99470.2,-157.502
99489,-157.596
99507.8,-157.689
99526.5,-157.782
99545.3,-157.874
99564,-157.966
99582.8,-158.057
99601.5,-158.147
99620.3,-158.237
99639.1,-158.326
99657.8,-158.414
99676.6,-158.502
99695.3,-158.589
99714.1,-158.675
99732.8,-158.761
99751.6,-158.846
99770.4,-158.93
99789.1,-159.014
99807.9,-159.097
99826.6,-159.179
99845.4,-159.261
99864.2,-159.342
99882.9,-159.408
99901.7,-159.455
99920.4,-159.501
99939.2,-159.549
99957.9,-159.597
99976.7,-159.645
99995.5,-159.695
100014.2,-159.745
100033,-159.795
100051.7,-159.847
100070.5,-159.899
100089.2,-159.951
100108,-160.005
100126.8,-160.059
100145.5,-160.113
100164.3,-160.169
100183,-160.225
100201.8,-160.281
100220.5,-160.338
100239.3,-160.396
100258.1,-160.455
100276.8,-160.514
100295.6,-160.574
100314.3,-160.635
100333.1,-160.696
100351.9,-160.758
100370.6,-160.82
100389.4,-160.883
100408.1,-160.947
100426.9,-161.012
100445.6,-161.077
100464.4,-161.108
100483.2,-161.116
100501.9,-161.124
100520.7,-161.132
100539.4,-161.14
100558.2,-161.149
100576.9,-161.157
100595.7,-161.165
100614.5,-161.173
100633.2,-161.181
100652,-161.189
100670.7,-161.197
100689.5,-161.205
100708.3,-161.213
100727,-161.221
100745.8,-161.229
100764.5,-161.237
100783.3,-161.246
100802,-161.254
100820.8,-161.262
100839.6,-161.27
100858.3,-161.278
100877.1,-161.271
100895.8,-161.249
100914.6,-161.226
100933.3,-161.204
100952.1,-161.182
100970.9,-161.159
100989.6,-161.137
101008.4,-161.115
101027.1,-161.092
101045.9,-161.044
101064.6,-160.989
101083.4,-160.934
101102.2,-160.88
101120.9,-160.825
101139.7,-160.77
101158.4,-160.715
101177.2,-160.66
101196,-160.606
101214.7,-160.551
101233.5,-160.496
101252.2,-160.441
101271,-160.386
101289.7,-160.331
101308.5,-160.277
101327.3,-160.222
101346,-160.167
101364.8,-160.112
101383.5,-160.057
101402.3,-160.003
101421,-159.948
101439.8,-159.893
101458.6,-159.838
101477.3,-159.783
101496.1,-159.728
101514.8,-159.674
101533.6,-159.619
101552.4,-159.564
101571.1,-159.509
101589.9,-159.454
101608.6,-159.4
101627.4,-159.378
101646.1,-159.355
101664.9,-159.333
101683.7,-159.311
101702.4,-159.288
101721.2,-159.266
101739.9,-159.243
101758.7,-159.221
101777.4,-159.199
101796.2,-159.176
101815,-159.154
101833.7,-159.132
101852.5,-159.109
101871.2,-159.087
101890,-159.065
101908.8,-159.042
101927.5,-159.02
101946.3,-158.998
101965,-158.975
101983.8,-158.953
102002.5,-158.931
102021.3,-158.908
102040.1,-158.886
102058.8,-158.864
102077.6,-158.841
102096.3,-158.819
102115.1,-158.796
102133.8,-158.774
102152.6,-158.752
102171.4,-158.729
102190.1,-158.709
102208.9,-158.696
102227.6,-158.682
102246.4,-158.667
102265.1,-158.651
102283.9,-158.635
102302.7,-158.618
102321.4,-158.601
102340.2,-158.583
102358.9,-158.564
102377.7,-158.545
102396.5,-158.525
102415.2,-158.504
102434,-158.483
102452.7,-158.461
102471.5,-158.438
102490.2,-158.414
102509,-158.39
102527.8,-158.366
102546.5,-158.34
102565.3,-158.314
102584,-158.288
102602.8,-158.26
102621.5,-158.233
102640.3,-158.204
102659.1,-158.175
102677.8,-158.145
102696.6,-158.114
102715.3,-158.083
102734.1,-158.051
102752.9,-158.018
102771.6,-158
102790.4,-158
102809.1,-158
102827.9,-158
102846.6,-158
102865.4,-158
102884.2,-158
102902.9,-158
102921.7,-158
102940.4,-158
102959.2,-158
102977.9,-158
102996.7,-158
103015.5,-158
103034.2,-158
103053,-158
103071.7,-158
103090.5,-158
103109.2,-158
103128,-158
103146.8,-158
103165.5,-158
103184.3,-158
103203,-158
103221.8,-158
103240.6,-158
103259.3,-158
103278.1,-158
103296.8,-158
103315.6,-158
103334.3,-158
103353.1,-158
103371.9,-158
103390.6,-158
103409.4,-158
103428.1,-158
103446.9,-158
103465.6,-158
103484.4,-158
103503.2,-158
103521.9,-158
103540.7,-158
103559.4,-158
103578.2,-158
103597,-158
103615.7,-158
103634.5,-158
103653.2,-158
103672,-158
103690.7,-158
103709.5,-158
103728.3,-158
103747,-158
103765.8,-158
103784.5,-158
103803.3,-158
103822,-158
103840.8,-158
103859.6,-158
103878.3,-158
103897.1,-158
103915.8,-158
103934.6,-158.049
103953.4,-158.103
103972.1,-158.155
103990.9,-158.206
104009.6,-158.256
104028.4,-158.304
104047.1,-158.351
104065.9,-158.397
104084.7,-158.441
104103.4,-158.484
104122.2,-158.526
104140.9,-158.566
104159.7,-158.605
104178.4,-158.643
104197.2,-158.679
104216,-158.715
104234.7,-158.748
104253.5,-158.781
104272.2,-158.812
104291,-158.842
104309.7,-158.871
104328.5,-158.898
104347.3,-158.924
104366,-158.948
104384.8,-158.972
104403.5,-158.994
104422.3,-159.014
104441.1,-159.034
104459.8,-159.052
104478.6,-159.068
104497.3,-159.092
104516.1,-159.17
104534.8,-159.248
104553.6,-159.325
104572.4,-159.401
104591.1,-159.478
104609.9,-159.555
104628.6,-159.633
104647.4,-159.71
104666.1,-159.787
104684.9,-159.865
104703.7,-159.942
104722.4,-160.019
104741.2,-160.096
104759.9,-160.174
104778.7,-160.251
104797.5,-160.328
104816.2,-160.405
104835,-160.483
104853.7,-160.56
104872.5,-160.637
104891.2,-160.714
104910,-160.792
104928.8,-160.869
104947.5,-160.946
104966.3,-161.024
104985,-161.101
105003.8,-161.178
105022.5,-161.255
105041.3,-161.333
105060.1,-161.41
105078.8,-161.499
105097.6,-161.609
105116.3,-161.719
105135.1,-161.829
105153.9,-161.938
105172.6,-162.048
105191.4,-162.158
105210.1,-162.268
105228.9,-162.377
105247.6,-162.487
105266.4,-162.597
105285.2,-162.707
105303.9,-162.817
105322.7,-162.926
105341.4,-163.036
105360.2,-163.146
105378.9,-163.256
105397.7,-163.366
105416.5,-163.475
105435.2,-163.585
105454,-163.695
105472.7,-163.805
105491.5,-163.915
105510.3,-164.024
105529,-164.134
105547.8,-164.244
105566.5,-164.354
105585.3,-164.464
105604,-164.574
105622.8,-164.683
105641.6,-164.793
105660.3,-164.875
105679.1,-164.939
105697.8,-165.005
105716.6,-165.07
105735.3,-165.137
105754.1,-165.204
105772.9,-165.272
105791.6,-165.34
105810.4,-165.409
105829.1,-165.479
105847.9,-165.549
105866.7,-165.62
105885.4,-165.692
105904.2,-165.764
105922.9,-165.837
105941.7,-165.911
105960.4,-165.985
105979.2,-166.06
105998,-166.136
106016.7,-166.212
106035.5,-166.289
106054.2,-166.366
106073,-166.445
106091.7,-166.524
106110.5,-166.603
106129.3,-166.683
106148,-166.764
106166.8,-166.846
106185.5,-166.928
106204.3,-167.011
106223,-167.095
106241.8,-167.262
106260.6,-167.444
106279.3,-167.627
106298.1,-167.811
106316.8,-167.995
106335.6,-168.181
106354.4,-168.366
106373.1,-168.553
106391.9,-168.74
106410.6,-168.927
106429.4,-169.117
106448.1,-169.31
106466.9,-169.504
106485.7,-169.7
106504.4,-169.897
106523.2,-170.095
106541.9,-170.294
106560.7,-170.495
106579.4,-170.697
106598.2,-170.901
106617,-171.106
106635.7,-171.312
106654.5,-171.519
106673.2,-171.728
106692,-171.938
106710.8,-172.15
106729.5,-172.363
106748.3,-172.577
106767,-172.792
106785.8,-173.009
106804.5,-173.225
106823.3,-173.423
106842.1,-173.62
106860.8,-173.817
106879.6,-174.014
106898.3,-174.209
106917.1,-174.404
106935.8,-174.598
106954.6,-174.792
106973.4,-174.985
106992.1,-175.177
107010.9,-175.369
107029.6,-175.56
107048.4,-175.75
107067.2,-175.94
107085.9,-176.129
107104.7,-176.317
107123.4,-176.505
107142.2,-176.692
107160.9,-176.878
107179.7,-177.064
107198.5,-177.249
107217.2,-177.433
107236,-177.617
107254.7,-177.8
107273.5,-177.983
107292.2,-178.165
107311,-178.346
107329.8,-178.526
107348.5,-178.706
107367.3,-178.885
107386,-179.034
107404.8,-179.13
107423.6,-179.224
107442.3,-179.317
107461.1,-179.408
107479.8,-179.499
107498.6,-179.587
107517.3,-179.675
107536.1,-179.761
107554.9,-179.846
107573.6,-179.93
107592.4,-180.012
107611.1,-180.093
107629.9,-180.173
107648.6,-180.251
107667.4,-180.328
107686.2,-180.404
107704.9,-180.478
107723.7,-180.551
107742.4,-180.623
107761.2,-180.694
107780,-180.763
107798.7,-180.831
107817.5,-180.897
107836.2,-180.962
107855,-181.026
107873.7,-181.089
107892.5,-181.15
107911.3,-181.21
107930,-181.269
107948.8,-181.326
107967.5,-181.329
107986.3,-181.298
108005,-181.27
108023.8,-181.242
108042.6,-181.216
108061.3,-181.191
108080.1,-181.168
108098.8,-181.146
108117.6,-181.125
108136.4,-181.105
108155.1,-181.087
108173.9,-181.07
108192.6,-181.055
108211.4,-181.04
108230.1,-181.027
108248.9,-181.016
108267.7,-181.005
108286.4,-181.012
108305.2,-181.041
108323.9,-181.071
108342.7,-181.104
108361.4,-181.139
108380.2,-181.176
108399,-181.215
108417.7,-181.255
108436.5,-181.298
108455.2,-181.343
108474,-181.389
108492.8,-181.438
108511.5,-181.489
108530.3,-181.541
108549,-181.551
108567.8,-181.553
108586.5,-181.555
108605.3,-181.556
108624.1,-181.557
108642.8,-181.557
108661.6,-181.556
108680.3,-181.555
108699.1,-181.553
108717.8,-181.55
108736.6,-181.546
108755.4,-181.542
108774.1,-181.538
108792.9,-181.532
108811.6,-181.526
108830.4,-181.52
108849.2,-181.512
108867.9,-181.504
108886.7,-181.496
108905.4,-181.486
108924.2,-181.476
108942.9,-181.466
108961.7,-181.454
108980.5,-181.443
108999.2,-181.43
109018,-181.417
109036.7,-181.403
109055.5,-181.388
109074.2,-181.373
109093,-181.357
109111.8,-181.341
109130.5,-181.323
109149.3,-181.305
109168,-181.287
109186.8,-181.268
109205.6,-181.248
109224.3,-181.227
109243.1,-181.206
109261.8,-181.184
109280.6,-181.162
109299.3,-181.139
109318.1,-181.115
109336.9,-181.091
109355.6,-181.065
109374.4,-181.04
109393.1,-181.013
109411.9,-180.986
109430.6,-180.958
109449.4,-180.93
109468.2,-180.901
109486.9,-180.871
109505.7,-180.841
109524.4,-180.81
109543.2,-180.778
109562,-180.746
109580.7,-180.713
109599.5,-180.679
109618.2,-180.645
109637,-180.61
109655.7,-180.574
109674.5,-180.538
109693.3,-180.538
109712,-180.591
109730.8,-180.644
109749.5,-180.697
109768.3,-180.749
109787,-180.802
109805.8,-180.855
109824.6,-180.908
109843.3,-180.961
109862.1,-181.013
109880.8,-181.066
109899.6,-181.119
109918.4,-181.172
109937.1,-181.224
109955.9,-181.277
109974.6,-181.33
109993.4,-181.383
110012.1,-181.435
110030.9,-181.488
110049.7,-181.541
110068.4,-181.594
110087.2,-181.646
110105.9,-181.699
110124.7,-181.752
110143.4,-181.827
110162.2,-181.923
110181,-182.018
110199.7,-182.112
110218.5,-182.204
110237.2,-182.295
110256,-182.385
110274.8,-182.498
110293.5,-182.62
110312.3,-182.742
110331,-182.864
110349.8,-182.984
110368.5,-183.104
110387.3,-183.224
110406.1,-183.343
110424.8,-183.461
110443.6,-183.578
110462.3,-183.695
110481.1,-183.811
110499.8,-183.927
110518.6,-184.041
110537.4,-184.156
110556.1,-184.269
110574.9,-184.382
110593.6,-184.494
110612.4,-184.606
110631.2,-184.716
110649.9,-184.827
110668.7,-184.936
110687.4,-185.045
110706.2,-185.153
110724.9,-185.261
110743.7,-185.368
110762.5,-185.474
110781.2,-185.58
110800,-185.685
110818.7,-185.789
110837.5,-185.892
110856.2,-186.002
110875,-186.111
110893.8,-186.217
110912.5,-186.321
110931.3,-186.424
110950,-186.524
110968.8,-186.622
110987.6,-186.719
111006.3,-186.813
111025.1,-186.906
111043.8,-186.996
111062.6,-187.085
111081.3,-187.171
111100.1,-187.256
111118.9,-187.338
111137.6,-187.419
111156.4,-187.498
111175.1,-187.574
111193.9,-187.649
111212.6,-187.722
111231.4,-187.792
111250.2,-187.861
111268.9,-187.928
111287.7,-187.993
111306.4,-188.056
111325.2,-188.117
111344,-188.176
111362.7,-188.233
111381.5,-188.288
111400.2,-188.341
111419,-188.448
111437.7,-188.719
111456.5,-188.991
111475.3,-189.263
111494,-189.536
111512.8,-189.81
111531.5,-190.085
111550.3,-190.36
111569,-190.635
111587.8,-190.912
111606.6,-191.189
111625.3,-191.466
111644.1,-191.744
111662.8,-192.023
111681.6,-192.303
111700.4,-192.583
111719.1,-192.864
111737.9,-193.146
111756.6,-193.428
111775.4,-193.711
111794.1,-193.995
111812.9,-194.279
111831.7,-194.564
111850.4,-194.849
111869.2,-195.135
111887.9,-195.422
111906.7,-195.71
111925.4,-195.998
111944.2,-196.287
111963,-196.576
111981.7,-196.867
112000.5,-197.149
112019.2,-197.426
112038,-197.702
112056.8,-197.977
112075.5,-198.25
112094.3,-198.521
112113,-198.792
112131.8,-199.061
112150.5,-199.329
112169.3,-199.596
112188.1,-199.861
112206.8,-200.125
112225.6,-200.388
112244.3,-200.649
112263.1,-200.909
112281.8,-201.168
112300.6,-201.425
112319.4,-201.681
112338.1,-201.936
112356.9,-202.189
112375.6,-202.441
112394.4,-202.692
112413.2,-202.942
112431.9,-203.19
112450.7,-203.437
112469.4,-203.682
112488.2,-203.926
112506.9,-204.169
112525.7,-204.411
112544.5,-204.651
112563.2,-204.89
112582,-204.946
112600.7,-204.965
112619.5,-204.982
112638.3,-204.996
112657,-205.007
112675.8,-205.015
112694.5,-205.021
112713.3,-205.024
112732,-205.025
112750.8,-205.023
112769.6,-205.018
112788.3,-205.011
112807.1,-205.001
112825.8,-204.988
112844.6,-204.973
112863.3,-204.955
112882.1,-204.935
112900.9,-204.912
112919.6,-204.886
112938.4,-204.858
112957.1,-204.827
112975.9,-204.793
112994.7,-204.757
113013.4,-204.718
113032.2,-204.677
113050.9,-204.633
113069.7,-204.586
113088.4,-204.536
113107.2,-204.484
113126,-204.43
113144.7,-204.395
113163.5,-204.504
113182.2,-204.613
113201,-204.722
113219.7,-204.832
113238.5,-204.943
113257.3,-205.055
113276,-205.167
113294.8,-205.28
113313.5,-205.393
113332.3,-205.507
113351.1,-205.622
113369.8,-205.738
113388.6,-205.854
113407.3,-205.97
113426.1,-206.088
113444.8,-206.206
113463.6,-206.325
113482.4,-206.444
113501.1,-206.564
113519.9,-206.685
113538.6,-206.806
113557.4,-206.928
113576.1,-207.051
113594.9,-207.174
113613.7,-207.298
113632.4,-207.423
113651.2,-207.548
113669.9,-207.674
113688.7,-207.801
113707.5,-207.928
113726.2,-208.072
113745,-208.235
113763.7,-208.397
113782.5,-208.56
113801.2,-208.723
113820,-208.886
113838.8,-209.049
113857.5,-209.219
113876.3,-209.4
113895,-209.579
113913.8,-209.758
113932.5,-209.936
113951.3,-210.114
113970.1,-210.29
113988.8,-210.467
114007.6,-210.642
114026.3,-210.817
114045.1,-210.991
114063.9,-211.165
114082.6,-211.338
114101.4,-211.51
114120.1,-211.682
114138.9,-211.853
114157.6,-212.023
114176.4,-212.193
114195.2,-212.362
114213.9,-212.53
114232.7,-212.698
114251.4,-212.865
114270.2,-213.031
114288.9,-213.197
114307.7,-213.301
114326.5,-213.385
114345.2,-213.469
114364,-213.555
114382.7,-213.64
114401.5,-213.727
114420.3,-213.814
114439,-213.902
114457.8,-213.99
114476.5,-214.079
114495.3,-214.169
114514,-214.26
114532.8,-214.351
114551.6,-214.442
114570.3,-214.535
114589.1,-214.628
114607.8,-214.722
114626.6,-214.816
114645.4,-214.911
114664.1,-215.007
114682.9,-215.103
114701.6,-215.2
114720.4,-215.298
114739.1,-215.396
114757.9,-215.495
114776.7,-215.595
114795.4,-215.695
114814.2,-215.796
114832.9,-215.898
114851.7,-216
114870.4,-216.098
114889.2,-216.118
114908,-216.138
114926.7,-216.159
114945.5,-216.179
114964.2,-216.199
114983,-216.219
115001.8,-216.239
115020.5,-216.259
115039.3,-216.28
115058,-216.3
115076.8,-216.32
115095.5,-216.34
115114.3,-216.36
115133.1,-216.38
115151.8,-216.401
115170.6,-216.421
115189.3,-216.441
115208.1,-216.461
115226.8,-216.481
115245.6,-216.501
115264.4,-216.522
115283.1,-216.542
115301.9,-216.562
115320.6,-216.582
115339.4,-216.602
115358.2,-216.623
115376.9,-216.643
115395.7,-216.663
115414.4,-216.683
115433.2,-216.703
115451.9,-216.701
115470.7,-216.66
115489.5,-216.618
115508.2,-216.576
115527,-216.533
115545.7,-216.489
115564.5,-216.445
115583.2,-216.4
115602,-216.355
115620.8,-216.308
115639.5,-216.262
115658.3,-216.214
115677,-216.166
115695.8,-216.117
115714.6,-216.074
115733.3,-216.05
115752.1,-216.028
115770.8,-216.009
115789.6,-215.992
115808.3,-215.978
115827.1,-215.967
115845.9,-215.958
115864.6,-215.952
115883.4,-215.949
115902.1,-215.948
115920.9,-215.95
115939.7,-215.954
115958.4,-215.962
115977.2,-215.971
115995.9,-215.984
116014.7,-215.999
116033.4,-216.052
116052.2,-216.121
116071,-216.186
116089.7,-216.249
116108.5,-216.309
116127.2,-216.367
116146,-216.422
116164.7,-216.474
116183.5,-216.524
116202.3,-216.571
116221,-216.616
116239.8,-216.657
116258.5,-216.697
116277.3,-216.733
116296.1,-216.767
116314.8,-216.799
116333.6,-216.827
116352.3,-216.853
116371.1,-216.877
116389.8,-216.898
116408.6,-216.916
116427.4,-216.931
116446.1,-216.944
116464.9,-216.954
116483.6,-216.962
116502.4,-216.967
116521.1,-216.97
116539.9,-216.969
116558.7,-216.967
116577.4,-216.961
116596.2,-216.954
116614.9,-216.991
116633.7,-217.027
116652.5,-217.062
116671.2,-217.097
116690,-217.132
116708.7,-217.165
116727.5,-217.198
116746.2,-217.23
116765,-217.262
116783.8,-217.293
116802.5,-217.323
116821.3,-217.353
116840,-217.382
116858.8,-217.41
116877.6,-217.438
116896.3,-217.465
116915.1,-217.491
116933.8,-217.517
116952.6,-217.542
116971.3,-217.567
116990.1,-217.59
117008.9,-217.613
117027.6,-217.636
117046.4,-217.658
117065.1,-217.679
117083.9,-217.699
117102.6,-217.719
117121.4,-217.738
117140.2,-217.757
117158.9,-217.774
117177.7,-217.805
117196.4,-217.861
117215.2,-217.915
117234,-217.968
117252.7,-218.019
117271.5,-218.07
117290.2,-218.119
117309,-218.166
117327.7,-218.213
117346.5,-218.258
117365.3,-218.301
117384,-218.344
117402.8,-218.385
117421.5,-218.425
117440.3,-218.463
117459,-218.5
117477.8,-218.536
117496.6,-218.571
117515.3,-218.604
117534.1,-218.636
117552.8,-218.666
117571.6,-218.696
117590.4,-218.734
117609.1,-218.772
117627.9,-218.812
117646.6,-218.853
117665.4,-218.896
117684.1,-218.94
117702.9,-218.985
117721.7,-219.031
117740.4,-219.079
117759.2,-219.165
117777.9,-219.269
117796.7,-219.373
117815.5,-219.476
117834.2,-219.578
117853,-219.679
117871.7,-219.78
117890.5,-219.88
117909.2,-219.979
117928,-220.078
117946.8,-220.176
117965.5,-220.274
117984.3,-220.371
118003,-220.467
118021.8,-220.562
118040.5,-220.657
118059.3,-220.751
118078.1,-220.845
118096.8,-220.938
118115.6,-221.03
118134.3,-221.122
118153.1,-221.212
118171.9,-221.303
118190.6,-221.392
118209.4,-221.481
118228.1,-221.57
118246.9,-221.657
118265.6,-221.744
118284.4,-221.83
118303.2,-221.916
118321.9,-222.001
118340.7,-222.118
118359.4,-222.235
118378.2,-222.35
118396.9,-222.465
118415.7,-222.58
118434.5,-222.693
118453.2,-222.806
118472,-222.919
118490.7,-223.03
118509.5,-223.142
118528.3,-223.252
118547,-223.362
118565.8,-223.471
118584.5,-223.579
118603.3,-223.687
118622,-223.794
118640.8,-223.9
118659.6,-224.006
118678.3,-224.111
118697.1,-224.216
118715.8,-224.32
118734.6,-224.423
118753.4,-224.525
118772.1,-224.627
118790.9,-224.728
118809.6,-224.829
118828.4,-224.929
118847.1,-225.028
118865.9,-225.127
118884.7,-225.225
118903.4,-225.322
118922.2,-225.418
118940.9,-225.514
118959.7,-225.61
118978.4,-225.704
118997.2,-225.798
119016,-225.892
119034.7,-225.984
119053.5,-226.076
119072.2,-226.168
119091,-226.258
119109.8,-226.348
119128.5,-226.438
119147.3,-226.527
119166,-226.615
119184.8,-226.702
119203.5,-226.789
119222.3,-226.875
119241.1,-226.96
119259.8,-227.045
119278.6,-227.129
119297.3,-227.213
119316.1,-227.296
119334.9,-227.378
119353.6,-227.459
119372.4,-227.54
119391.1,-227.62
119409.9,-227.7
119428.6,-227.779
119447.4,-227.857
119466.2,-227.934
119484.9,-228.034
119503.7,-228.141
119522.4,-228.247
119541.2,-228.352
119559.9,-228.455
119578.7,-228.557
119597.5,-228.658
119616.2,-228.758
119635,-228.856
119653.7,-228.953
119672.5,-229.048
119691.3,-229.143
119710,-229.236
119728.8,-229.327
119747.5,-229.418
119766.3,-229.507
119785,-229.594
119803.8,-229.681
119822.6,-229.766
119841.3,-229.85
119860.1,-229.932
119878.8,-230.013
119897.6,-230.093
119916.3,-230.171
119935.1,-230.249
119953.9,-230.324
119972.6,-230.399
119991.4,-230.472
120010.1,-230.544
120028.9,-230.615
120047.7,-230.683
120066.4,-230.729
120085.2,-230.772
120103.9,-230.813
120122.7,-230.85
120141.4,-230.886
120160.2,-230.918
120179,-230.948
120197.7,-230.976
120216.5,-231
120235.2,-231.023
120254,-231.042
120272.8,-231.059
120291.5,-231.073
120310.3,-231.085
120329,-231.094
120347.8,-231.1
120366.5,-231.104
120385.3,-231.105
120404.1,-231.103
120422.8,-231.099
120441.6,-231.092
120460.3,-231.083
120479.1,-231.071
120497.8,-231.056
120516.6,-231.039
120535.4,-231.019
120554.1,-230.997
120572.9,-230.971
120591.6,-230.944
120610.4,-230.913
120629.2,-230.863
120647.9,-230.785
120666.7,-230.702
120685.4,-230.616
120704.2,-230.525
120722.9,-230.431
120741.7,-230.333
120760.5,-230.231
120779.2,-230.125
120798,-230.015
120816.7,-229.901
120835.5,-229.783
120854.3,-229.661
120873,-229.535
120891.8,-229.405
120910.5,-229.272
120929.3,-229.134
120948,-228.992
120966.8,-228.847
120985.6,-228.697
121004.3,-228.544
121023.1,-228.387
121041.8,-228.225
121060.6,-228.06
121079.3,-227.891
121098.1,-227.718
121116.9,-227.541
121135.6,-227.36
121154.4,-227.175
121173.1,-226.986
121191.9,-226.793
121210.7,-226.413
121229.4,-225.977
121248.2,-225.542
121266.9,-225.108
121285.7,-224.675
121304.4,-224.283
121323.2,-223.938
121342,-223.596
121360.7,-223.257
121379.5,-222.92
121398.2,-222.586
121417,-222.255
121435.8,-221.926
121454.5,-221.6
121473.3,-221.276
121492,-220.955
121510.8,-220.637
121529.5,-220.321
121548.3,-220.008
121567.1,-219.697
121585.8,-219.389
121604.6,-219.084
121623.3,-218.782
121642.1,-218.482
121660.8,-218.184
121679.6,-217.889
121698.4,-217.597
121717.1,-217.308
121735.9,-217.021
121754.6,-216.737
121773.4,-216.484
121792.2,-216.431
121810.9,-216.378
121829.7,-216.325
121848.4,-216.272
121867.2,-216.22
121885.9,-216.167
121904.7,-216.114
121923.5,-216.061
121942.2,-216.009
121961,-215.956
121979.7,-215.903
121998.5,-215.85
122017.3,-215.798
122036,-215.745
122054.8,-215.692
122073.5,-215.639
122092.3,-215.587
122111,-215.534
122129.8,-215.481
122148.6,-215.428
122167.3,-215.376
122186.1,-215.323
122204.8,-215.27
122223.6,-215.217
122242.3,-215.164
122261.1,-215.112
122279.9,-215.059
122298.6,-215.006
122317.4,-214.953
122336.1,-214.901
122354.9,-214.928
122373.7,-215.039
122392.4,-215.149
122411.2,-215.26
122429.9,-215.37
122448.7,-215.48
122467.4,-215.591
122486.2,-215.701
122505,-215.812
122523.7,-215.922
122542.5,-216.033
122561.2,-216.143
122580,-216.254
122598.8,-216.364
122617.5,-216.475
122636.3,-216.585
122655,-216.696
122673.8,-216.806
122692.5,-216.917
122711.3,-217.027
122730.1,-217.138
122748.8,-217.248
122767.6,-217.359
122786.3,-217.469
122805.1,-217.58
122823.8,-217.69
122842.6,-217.801
122861.4,-217.911
122880.1,-218.022
122898.9,-218.132
122917.6,-218.243
122936.4,-218.444
122955.2,-218.659
122973.9,-218.873
122992.7,-219.086
123011.4,-219.297
123030.2,-219.507
123048.9,-219.715
123067.7,-219.922
123086.5,-220.128
123105.2,-220.333
123124,-220.536
123142.7,-220.738
123161.5,-220.938
123180.3,-221.127
123199,-221.315
123217.8,-221.502
123236.5,-221.687
123255.3,-221.871
123274,-222.054
123292.8,-222.236
123311.6,-222.416
123330.3,-222.594
123349.1,-222.772
123367.8,-222.948
123386.6,-223.123
123405.3,-223.296
123424.1,-223.469
123442.9,-223.639
123461.6,-223.809
123480.4,-223.977
123499.1,-224.181
123517.9,-224.503
123536.7,-224.826
123555.4,-225.15
123574.2,-225.476
123592.9,-225.802
123611.7,-226.131
123630.4,-226.46
123649.2,-226.791
123668,-227.123
123686.7,-227.457
123705.5,-227.791
123724.2,-228.127
123743,-228.465
123761.8,-228.803
123780.5,-229.144
123799.3,-229.485
123818,-229.828
123836.8,-230.172
123855.5,-230.517
123874.3,-230.863
123893.1,-231.211
123911.8,-231.561
123930.6,-231.911
123949.3,-232.263
123968.1,-232.616
123986.8,-232.971
124005.6,-233.326
124024.4,-233.684
124043.1,-234.042
124061.9,-234.402
124080.6,-234.672
124099.4,-234.887
124118.2,-235.103
124136.9,-235.319
124155.7,-235.536
124174.4,-235.754
124193.2,-235.973
124211.9,-236.192
124230.7,-236.411
124249.5,-236.632
124268.2,-236.853
124287,-237.074
124305.7,-237.297
124324.5,-237.52
124343.3,-237.743
124362,-237.968
124380.8,-238.193
124399.5,-238.418
124418.3,-238.645
124437,-238.872
124455.8,-239.099
124474.6,-239.327
124493.3,-239.556
124512.1,-239.786
124530.8,-240.016
124549.6,-240.247
124568.4,-240.479
124587.1,-240.711
124605.9,-240.944
124624.6,-241.177
124643.4,-241.411
124662.1,-241.487
124680.9,-241.557
124699.7,-241.62
124718.4,-241.677
124737.2,-241.727
124755.9,-241.771
124774.7,-241.807
124793.4,-241.838
124812.2,-241.862
124831,-241.879
124849.7,-241.89
124868.5,-241.894
124887.2,-241.891
124906,-241.882
124924.8,-241.867
124943.5,-241.845
124962.3,-241.816
124981,-241.781
124999.8,-241.739
125018.5,-241.69
125037.3,-241.726
125056.1,-241.827
125074.8,-241.926
125093.6,-242.023
125112.3,-242.118
125131.1,-242.211
125149.9,-242.302
125168.6,-242.391
125187.4,-242.478
125206.1,-242.563
125224.9,-242.789
125243.6,-243.231
125262.4,-243.665
125281.2,-244.093
125299.9,-244.513
125318.7,-244.926
125337.4,-245.331
125356.2,-245.73
125374.9,-246.121
