211290.1,-249.018
211331,-249.143
211372,-249.265
211413,-249.385
211453.9,-249.502
211494.9,-249.616
211535.8,-249.727
211576.8,-249.836
211617.7,-249.942
211658.7,-250.045
211699.6,-250.146
211740.6,-250.243
211781.6,-250.339
211822.5,-250.431
211863.5,-250.521
211904.4,-250.608
211945.4,-250.692
211986.3,-250.774
212027.3,-250.853
212068.2,-250.929
212109.2,-251.002
212150.1,-251.073
212191.1,-251.141
212232.1,-251.206
212273,-251.269
212314,-251.396
212354.9,-251.564
212395.9,-251.733
212436.8,-251.901
212477.8,-252.069
212518.7,-252.237
212559.7,-252.406
212600.7,-252.574
212641.6,-252.742
212682.6,-252.91
212723.5,-253.078
212764.5,-253.247
212805.4,-253.415
212846.4,-253.583
212887.3,-253.693
212928.3,-253.794
212969.3,-253.747
213010.2,-253.668
213051.2,-253.592
213092.1,-253.518
213133.1,-253.447
213174,-253.378
213215,-253.313
213255.9,-253.25
213296.9,-253.189
213337.9,-253.132
213378.8,-253.077
213419.8,-253.025
213460.7,-252.976
213501.7,-252.929
213542.6,-252.885
213583.6,-252.844
213624.5,-252.879
213665.5,-252.913
213706.5,-252.944
213747.4,-252.972
213788.4,-252.998
213829.3,-253.021
213870.3,-253.041
213911.2,-253.059
213952.2,-253.074
213993.1,-253.086
214034.1,-253.095
214075,-253.102
214116,-253.106
214157,-253.107
214197.9,-253.106
214238.9,-253.107
214279.8,-253.132
214320.8,-253.16
214361.7,-253.19
214402.7,-253.224
214443.6,-253.26
214484.6,-253.298
214525.6,-253.34
214566.5,-253.384
214607.5,-253.431
214648.4,-253.481
214689.4,-253.533
214730.3,-253.588
214771.3,-253.646
214812.2,-253.706
214853.2,-253.769
214894.2,-253.835
214935.1,-253.904
214976.1,-253.975
215017,-254.049
215058,-254.126
215098.9,-254.205
215139.9,-254.287
215180.8,-254.372
215221.8,-254.459
215262.8,-254.55
215303.7,-254.643
215344.7,-254.738
215385.6,-254.837
215426.6,-254.938
215467.5,-255.042
215508.5,-255.148
215549.4,-255.243
215590.4,-255.327
215631.4,-255.41
215672.3,-255.494
215713.3,-255.578
215754.2,-255.661
215795.2,-255.745
215836.1,-255.829
215877.1,-255.913
215918,-255.996
215959,-256.08
216000,-256.164
216040.9,-256.247
216081.9,-256.331
216122.8,-256.415
216163.8,-256.499
216204.7,-256.618
216245.7,-256.751
216286.6,-256.888
216327.6,-257.027
216368.5,-257.169
216409.5,-257.314
216450.5,-257.461
216491.4,-257.612
216532.4,-257.764
216573.3,-257.92
216614.3,-258.078
216655.2,-258.239
216696.2,-258.393
216737.1,-258.54
216778.1,-258.687
216819.1,-258.834
216860,-258.869
216901,-258.898
216941.9,-258.93
216982.9,-258.965
217023.8,-259.002
217064.8,-259.042
217105.7,-259.085
217146.7,-259.131
217187.7,-259.179
217228.6,-259.23
217269.6,-259.284
217310.5,-259.34
217351.5,-259.399
217392.4,-259.461
217433.4,-259.525
217474.3,-259.585
217515.3,-259.591
217556.3,-259.601
217597.2,-259.613
217638.2,-259.627
217679.1,-259.645
217720.1,-259.665
217761,-259.688
217802,-259.713
217842.9,-259.742
217883.9,-259.773
217924.9,-259.806
217965.8,-259.843
218006.8,-259.882
218047.7,-259.924
218088.7,-259.968
218129.6,-260
218170.6,-260
218211.5,-260
218252.5,-260
218293.5,-260
218334.4,-260
218375.4,-260
218416.3,-260
218457.3,-260
218498.2,-260
218539.2,-260
218580.1,-260
218621.1,-259.996
218662.1,-259.994
218703,-259.994
218744,-259.998
218784.9,-260.003
218825.9,-260.012
218866.8,-260.023
218907.8,-260.037
218948.7,-260.054
218989.7,-260.073
219030.7,-260.096
219071.6,-260.12
219112.6,-260.148
219153.5,-260.178
219194.5,-260.211
219235.4,-260.247
219276.4,-260.285
219317.3,-260.326
219358.3,-260.37
219399.3,-260.417
219440.2,-260.445
219481.2,-260.467
219522.1,-260.488
219563.1,-260.509
219604,-260.531
219645,-260.552
219685.9,-260.574
219726.9,-260.595
219767.9,-260.616
219808.8,-260.638
219849.8,-260.659
219890.7,-260.68
219931.7,-260.702
219972.6,-260.723
220013.6,-260.745
220054.5,-260.766
220095.5,-260.846
220136.5,-260.931
220177.4,-261.016
220218.4,-261.1
220259.3,-261.185
220300.3,-261.27
220341.2,-261.354
220382.2,-261.439
220423.1,-261.524
220464.1,-261.608
220505.1,-261.693
220546,-261.778
220587,-261.862
220627.9,-261.947
220668.9,-262.032
220709.8,-262.108
220750.8,-262.129
220791.7,-262.151
220832.7,-262.172
220873.7,-262.193
220914.6,-262.215
220955.6,-262.236
220996.5,-262.258
221037.5,-262.279
221078.4,-262.3
221119.4,-262.322
221160.3,-262.343
221201.3,-262.364
221242.3,-262.386
221283.2,-262.407
221324.2,-262.428
221365.1,-262.472
221406.1,-262.556
221447,-262.641
221488,-262.726
221528.9,-262.81
221569.9,-262.895
221610.9,-262.98
221651.8,-263.064
221692.8,-263.149
221733.7,-263.234
221774.7,-263.318
221815.6,-263.403
221856.6,-263.488
221897.5,-263.573
221938.5,-263.657
221979.5,-263.742
222020.4,-263.799
222061.4,-263.831
222102.3,-263.861
222143.3,-263.888
222184.2,-263.913
222225.2,-263.934
222266.1,-263.953
222307.1,-263.969
222348.1,-263.983
222389,-263.994
222430,-264.005
222470.9,-264.027
222511.9,-264.048
222552.8,-264.069
222593.8,-264.091
222634.7,-264.112
222675.7,-264.175
222716.7,-264.249
222757.6,-264.32
222798.6,-264.389
222839.5,-264.455
222880.5,-264.518
222921.4,-264.578
222962.4,-264.636
223003.3,-264.691
223044.3,-264.743
223085.3,-264.792
223126.2,-264.839
223167.2,-264.883
223208.1,-264.925
223249.1,-264.963
223290,-264.999
223331,-265.062
223371.9,-265.125
223412.9,-265.189
223453.9,-265.252
223494.8,-265.315
223535.8,-265.379
223576.7,-265.442
223617.7,-265.505
223658.6,-265.569
223699.6,-265.632
223740.5,-265.696
223781.5,-265.759
223822.5,-265.822
223863.4,-265.886
223904.4,-265.949
223945.3,-266
223986.3,-266
224027.2,-266
224068.2,-266
224109.1,-266
224150.1,-266
224191.1,-266
224232,-266
224273,-266
224313.9,-266
224354.9,-265.991
224395.8,-265.97
224436.8,-265.949
224477.7,-265.927
224518.7,-265.906
224559.7,-265.885
224600.6,-265.867
224641.6,-265.856
224682.5,-265.848
224723.5,-265.843
224764.4,-265.84
224805.4,-265.84
224846.3,-265.843
224887.3,-265.848
224928.3,-265.856
224969.2,-265.867
225010.2,-265.881
225051.1,-265.897
225092.1,-265.916
225133,-265.938
225174,-265.962
225214.9,-265.989
225255.9,-266.021
225296.9,-266.052
225337.8,-266.08
225378.8,-266.105
225419.7,-266.128
225460.7,-266.148
225501.6,-266.165
225542.6,-266.18
225583.5,-266.192
225624.5,-266.201
225665.5,-266.208
225706.4,-266.212
225747.4,-266.213
225788.3,-266.211
225829.3,-266.207
225870.2,-266.2
225911.2,-266.18
225952.2,-266.159
225993.1,-266.138
226034.1,-266.116
226075,-266.095
226116,-266.074
226156.9,-266.052
226197.9,-266.031
226238.8,-266.01
226279.8,-266
226320.8,-266
226361.7,-266
226402.7,-266
226443.6,-266
226484.6,-266
226525.5,-266
226566.5,-266
226607.4,-266
226648.4,-266
226689.4,-266
226730.3,-266
226771.3,-266
226812.2,-266
226853.2,-266
226894.1,-266
226935.1,-266
226976,-266
227017,-266
227058,-266
227098.9,-266
227139.9,-266
227180.8,-265.99
227221.8,-265.959
227262.7,-265.93
227303.7,-265.905
227344.6,-265.882
227385.6,-265.861
227426.6,-265.844
227467.5,-265.829
227508.5,-265.816
227549.4,-265.807
227590.4,-265.8
227631.3,-265.796
227672.3,-265.795
227713.2,-265.796
227754.2,-265.8
227795.2,-265.807
227836.1,-265.822
227877.1,-265.843
227918,-265.865
227959,-265.886
227999.9,-265.907
228040.9,-265.929
228081.8,-265.95
228122.8,-265.971
228163.8,-265.993
228204.7,-266.014
228245.7,-266.035
228286.6,-266.057
228327.6,-266.078
228368.5,-266.099
228409.5,-266.12
228450.5,-266.142
228491.4,-266.211
228532.4,-266.296
228573.3,-266.381
228614.3,-266.466
228655.2,-266.55
228696.2,-266.635
228737.1,-266.72
228778.1,-266.805
228819.1,-266.889
228860,-266.974
228901,-267.059
228941.9,-267.143
228982.9,-267.228
229023.8,-267.313
229064.8,-267.398
229105.7,-267.482
229146.7,-267.536
229187.7,-267.592
229228.6,-267.651
229269.6,-267.712
229310.5,-267.776
229351.5,-267.843
229392.4,-267.912
229433.4,-267.984
229474.3,-268.059
229515.3,-268.137
229556.3,-268.217
229597.2,-268.3
229638.2,-268.386
229679.1,-268.474
229720.1,-268.566
229761,-268.65
229802,-268.702
229842.9,-268.752
229883.9,-268.798
229924.9,-268.842
229965.8,-268.884
230006.8,-268.922
230047.7,-268.958
230088.7,-268.991
230129.6,-269.006
230170.6,-269.013
230211.6,-269.017
230252.5,-269.018
230293.5,-269.016
230334.4,-269.012
230375.4,-269.005
230416.3,-269
230457.3,-269
230498.2,-269
230539.2,-269
230580.2,-269
230621.1,-269
230662.1,-269
230703,-269
230744,-269
230784.9,-269
230825.9,-269
230866.8,-269
230907.8,-269
230948.8,-269
230989.7,-269
231030.7,-269
231071.6,-269.044
231112.6,-269.108
231153.5,-269.171
231194.5,-269.235
231235.4,-269.298
231276.4,-269.362
231317.4,-269.425
231358.3,-269.489
231399.3,-269.552
231440.2,-269.616
231481.2,-269.679
231522.1,-269.742
231563.1,-269.806
231604.1,-269.869
231645,-269.933
231686,-269.996
231726.9,-270.11
231767.9,-270.23
231808.8,-270.352
231849.8,-270.478
231890.7,-270.606
231931.7,-270.736
231972.7,-270.869
232013.6,-271.005
232054.6,-271.125
232095.5,-271.238
232136.5,-271.348
232177.4,-271.455
232218.4,-271.559
232259.3,-271.661
232300.3,-271.759
232341.3,-271.836
232382.2,-271.827
232423.2,-271.821
232464.1,-271.817
232505.1,-271.816
232546,-271.817
232587,-271.822
232627.9,-271.829
232668.9,-271.839
232709.9,-271.851
232750.8,-271.866
232791.8,-271.884
232832.7,-271.905
232873.7,-271.928
232914.6,-271.954
232955.6,-271.982
232996.6,-272.013
233037.5,-272.043
233078.5,-272.07
233119.4,-272.094
233160.4,-272.115
233201.3,-272.133
233242.3,-272.149
233283.2,-272.163
233324.2,-272.173
233365.2,-272.181
233406.1,-272.186
233447.1,-272.188
233488,-272.188
233529,-272.185
233569.9,-272.179
233610.9,-272.171
233651.8,-272.189
233692.8,-272.224
233733.8,-272.262
233774.7,-272.302
233815.7,-272.345
233856.6,-272.39
233897.6,-272.438
233938.5,-272.489
233979.5,-272.551
234020.4,-272.614
234061.4,-272.678
234102.4,-272.741
234143.3,-272.805
234184.3,-272.868
234225.2,-272.931
234266.2,-272.995
234307.1,-273
234348.1,-273
234389.1,-273
234430,-273
234471,-273
234511.9,-273
234552.9,-273
234593.8,-273
234634.8,-273
234675.7,-273
234716.7,-273
234757.7,-273
234798.6,-273
234839.6,-273
234880.5,-273
234921.5,-273
234962.4,-273
235003.4,-273
235044.3,-273
235085.3,-273
235126.3,-273
235167.2,-273
235208.2,-273
235249.1,-273
235290.1,-273
235331,-273
235372,-273
235413,-273
235453.9,-273
235494.9,-273
235535.8,-273
235576.8,-273
235617.7,-273
235658.7,-273
235699.6,-273
235740.6,-273
235781.6,-273
235822.5,-273
235863.5,-273
235904.4,-273.017
235945.4,-273.038
235986.3,-273.059
236027.3,-273.081
236068.2,-273.102
236109.2,-273.123
236150.2,-273.144
236191.1,-273.166
236232.1,-273.222
236273,-273.292
236314,-273.36
236354.9,-273.426
236395.9,-273.488
236436.9,-273.548
236477.8,-273.605
236518.8,-273.66
236559.7,-273.711
236600.7,-273.76
236641.6,-273.807
236682.6,-273.85
236723.5,-273.891
236764.5,-273.93
236805.5,-273.965
236846.4,-273.998
236887.4,-273.969
236928.3,-273.933
236969.3,-273.894
237010.2,-273.852
237051.2,-273.808
237092.1,-273.761
237133.1,-273.712
237174.1,-273.659
237215,-273.604
237256,-273.547
237296.9,-273.486
237337.9,-273.423
237378.8,-273.358
237419.8,-273.289
237460.8,-273.218
237501.7,-273.154
237542.7,-273.133
237583.6,-273.112
237624.6,-273.09
237665.5,-273.069
237706.5,-273.048
237747.4,-273.027
237788.4,-273.005
237829.4,-273.016
237870.3,-273.037
237911.3,-273.058
237952.2,-273.08
237993.2,-273.101
238034.1,-273.122
238075.1,-273.143
238116,-273.165
238157,-273.209
238198,-273.28
238238.9,-273.348
238279.9,-273.414
238320.8,-273.477
238361.8,-273.537
238402.7,-273.595
238443.7,-273.65
238484.7,-273.702
238525.6,-273.751
238566.6,-273.798
238607.5,-273.842
238648.5,-273.883
238689.4,-273.922
238730.4,-273.958
238771.3,-273.991
238812.3,-274.024
238853.3,-274.06
238894.2,-274.098
238935.2,-274.139
238976.1,-274.183
239017.1,-274.229
239058,-274.279
239099,-274.331
239140,-274.385
239180.9,-274.443
239221.9,-274.503
239262.8,-274.565
239303.8,-274.631
239344.7,-274.699
239385.7,-274.77
239426.6,-274.843
239467.6,-274.919
239508.6,-274.998
239549.5,-275.08
239590.5,-275.164
239631.4,-275.251
239672.4,-275.341
239713.3,-275.433
239754.3,-275.529
239795.2,-275.626
239836.2,-275.727
239877.2,-275.83
239918.1,-275.936
239959.1,-276.045
240000,-276.156
240041,-276.27
240081.9,-276.371
240122.9,-276.427
240163.9,-276.486
240204.8,-276.547
240245.8,-276.611
240286.7,-276.678
240327.7,-276.747
240368.6,-276.819
240409.6,-276.894
240450.5,-276.971
240491.5,-277.051
240532.5,-277.134
240573.4,-277.22
240614.4,-277.308
240655.3,-277.399
240696.3,-277.493
240737.2,-277.555
240778.2,-277.583
240819.2,-277.609
240860.1,-277.632
240901.1,-277.652
240942,-277.67
240983,-277.685
241023.9,-277.697
241064.9,-277.706
241105.8,-277.713
241146.8,-277.717
241187.8,-277.718
241228.7,-277.717
241269.7,-277.713
241310.6,-277.706
241351.6,-277.697
241392.5,-277.863
241433.5,-278.083
241474.5,-278.309
241515.4,-278.541
241556.4,-278.778
241597.3,-279.02
241638.3,-279.268
241679.2,-279.582
241720.2,-279.943
241761.1,-280.303
241802.1,-280.664
241843.1,-281.024
241884,-281.385
241925,-281.745
241965.9,-282.106
242006.9,-282.455
242047.8,-282.585
242088.8,-282.708
242129.8,-282.823
242170.7,-282.929
242211.7,-283.028
242252.6,-283.118
242293.6,-283.2
242334.5,-283.274
242375.5,-283.34
242416.4,-283.398
242457.4,-283.448
242498.4,-283.49
242539.3,-283.523
242580.3,-283.549
242621.2,-283.566
242662.2,-283.648
242703.1,-283.875
242744.1,-284.097
242785.1,-284.313
242826,-284.524
242867,-284.729
242907.9,-284.929
242948.9,-285.124
242989.8,-285.313
243030.8,-285.497
243071.7,-285.675
243112.7,-285.848
243153.7,-286.016
243194.6,-286.178
243235.6,-286.335
243276.5,-286.486
243317.5,-286.66
243358.4,-286.851
243399.4,-287.041
243440.3,-287.232
243481.3,-287.423
243522.3,-287.614
243563.2,-287.805
243604.2,-288.001
243645.1,-288.197
243686.1,-288.386
243727,-288.566
243768,-288.739
243809,-288.903
243849.9,-289.059
243890.9,-289.207
243931.8,-289.347
243972.8,-289.49
244013.7,-289.629
244054.7,-289.763
244095.6,-289.891
244136.6,-290.014
244177.6,-290.132
244218.5,-290.244
244259.5,-290.35
244300.4,-290.452
244341.4,-290.548
244382.3,-290.638
244423.3,-290.723
244464.3,-290.803
244505.2,-290.877
244546.2,-290.946
244587.1,-291.005
244628.1,-291.04
244669,-291.077
244710,-291.117
244750.9,-291.16
244791.9,-291.205
244832.9,-291.253
244873.8,-291.304
244914.8,-291.357
244955.7,-291.413
244996.7,-291.472
245037.6,-291.534
245078.6,-291.598
245119.6,-291.665
245160.5,-291.735
245201.5,-291.807
245242.4,-291.862
245283.4,-291.89
245324.3,-291.916
245365.3,-291.939
245406.3,-291.959
245447.2,-291.976
245488.2,-291.991
245529.1,-292
245570.1,-292
245611,-292
245652,-292
245692.9,-292
245733.9,-292
245774.9,-292
245815.8,-292
245856.8,-292
245897.7,-291.963
245938.7,-291.914
245979.6,-291.868
246020.6,-291.825
246061.6,-291.784
246102.5,-291.746
246143.5,-291.711
246184.4,-291.678
246225.4,-291.648
246266.3,-291.621
246307.3,-291.597
246348.2,-291.575
246389.2,-291.556
246430.2,-291.539
246471.1,-291.525
246512.1,-291.514
246553,-291.501
246594,-291.486
246634.9,-291.468
246675.9,-291.447
246716.9,-291.423
246757.8,-291.396
246798.8,-291.367
246839.7,-291.335
246880.7,-291.301
246921.6,-291.264
246962.6,-291.224
247003.5,-291.181
247044.5,-291.136
247085.5,-291.088
247126.4,-291.037
247167.4,-291.016
247208.3,-291.072
247249.3,-291.131
247290.2,-291.193
247331.2,-291.257
247372.2,-291.324
247413.1,-291.393
247454.1,-291.468
247495,-291.563
247536,-291.655
247576.9,-291.744
247617.9,-291.831
247658.8,-291.914
247699.8,-291.996
247740.8,-292.074
247781.7,-292.15
247822.7,-292.23
247863.6,-292.315
247904.6,-292.4
247945.5,-292.485
247986.5,-292.57
248027.5,-292.655
248068.4,-292.739
248109.4,-292.824
248150.3,-292.909
248191.3,-292.994
248232.2,-293.079
248273.2,-293.164
248314.1,-293.248
248355.1,-293.333
248396.1,-293.418
248437,-293.503
248478,-293.562
248518.9,-293.619
248559.9,-293.679
248600.8,-293.742
248641.8,-293.808
248682.8,-293.876
248723.7,-293.947
248764.7,-294.021
248805.6,-294.098
248846.6,-294.177
248887.5,-294.259
248928.5,-294.343
248969.5,-294.43
249010.4,-294.52
249051.4,-294.613
249092.3,-294.699
249133.3,-294.741
249174.2,-294.783
249215.2,-294.826
249256.1,-294.868
249297.1,-294.91
249338.1,-294.953
249379,-294.995
249420,-295.01
249460.9,-295.023
249501.9,-295.04
249542.8,-295.059
249583.8,-295.08
249624.8,-295.104
249665.7,-295.132
249706.7,-295.161
249747.6,-295.188
249788.6,-295.209
249829.5,-295.23
249870.5,-295.252
249911.4,-295.273
249952.4,-295.294
249993.4,-295.315
250034.3,-295.336
250075.3,-295.357
250116.2,-295.379
250157.2,-295.4
250198.1,-295.421
250239.1,-295.442
250280.1,-295.463
250321,-295.484
250362,-295.506
250402.9,-295.576
250443.9,-295.661
250484.8,-295.745
250525.8,-295.83
250566.8,-295.915
250607.7,-296
250648.7,-296.085
250689.6,-296.17
250730.6,-296.255
250771.5,-296.339
250812.5,-296.424
250853.4,-296.509
250894.4,-296.594
250935.4,-296.679
250976.3,-296.764
251017.3,-296.844
251058.2,-296.856
251099.2,-296.872
251140.1,-296.89
251181.1,-296.91
251222.1,-296.934
251263,-296.96
251304,-296.989
251344.9,-297
251385.9,-297
251426.8,-297
251467.8,-297
251508.8,-297
251549.7,-297
251590.7,-297
251631.6,-297
251672.6,-296.996
251713.5,-296.982
251754.5,-296.966
251795.4,-296.947
251836.4,-296.926
251877.4,-296.901
251918.3,-296.874
251959.3,-296.845
252000.2,-296.812
252041.2,-296.777
252082.1,-296.74
252123.1,-296.699
252164.1,-296.656
252205,-296.61
252246,-296.562
252286.9,-296.51
252327.9,-296.479
252368.8,-296.458
252409.8,-296.437
252450.8,-296.415
252491.7,-296.394
252532.7,-296.373
252573.6,-296.352
252614.6,-296.331
252655.5,-296.31
252696.5,-296.288
252737.4,-296.267
252778.4,-296.246
252819.4,-296.225
252860.3,-296.204
252901.3,-296.183
252942.2,-296.162
252983.2,-296.194
253024.1,-296.23
253065.1,-296.269
253106.1,-296.311
253147,-296.355
253188,-296.403
253228.9,-296.452
253269.9,-296.512
253310.8,-296.585
253351.8,-296.654
253392.8,-296.721
253433.7,-296.785
253474.7,-296.847
253515.6,-296.906
253556.6,-296.962
253597.5,-296.997
253638.5,-296.984
253679.4,-296.968
253720.4,-296.95
253761.4,-296.929
253802.3,-296.905
253843.3,-296.878
253884.2,-296.849
253925.2,-296.817
253966.1,-296.783
254007.1,-296.746
254048.1,-296.706
254089,-296.663
254130,-296.618
254170.9,-296.57
254211.9,-296.519
254252.8,-296.505
254293.8,-296.518
254334.8,-296.535
254375.7,-296.554
254416.7,-296.576
254457.6,-296.601
254498.6,-296.628
254539.5,-296.658
254580.5,-296.691
254621.4,-296.726
254662.4,-296.764
254703.4,-296.805
254744.3,-296.849
254785.3,-296.895
254826.2,-296.944
254867.2,-296.995
254908.1,-297
254949.1,-297
254990.1,-297
255031,-297
255072,-297
255112.9,-297
255153.9,-297
255194.8,-297.001
255235.8,-297.013
255276.8,-297.027
255317.7,-297.045
255358.7,-297.065
255399.6,-297.088
255440.6,-297.113
255481.5,-297.142
255522.5,-297.17
255563.4,-297.191
255604.4,-297.212
255645.4,-297.233
255686.3,-297.255
255727.3,-297.276
255768.2,-297.297
255809.2,-297.318
255850.1,-297.339
255891.1,-297.36
255932.1,-297.381
255973,-297.402
256014,-297.424
256054.9,-297.445
256095.9,-297.466
256136.8,-297.487
256177.8,-297.542
256218.8,-297.627
256259.7,-297.712
256300.7,-297.797
256341.6,-297.882
256382.6,-297.967
256423.5,-298.052
256464.5,-298.137
256505.4,-298.222
256546.4,-298.306
256587.4,-298.391
256628.3,-298.476
256669.3,-298.561
256710.2,-298.646
256751.2,-298.731
256792.1,-298.816
256833.1,-298.846
256874.1,-298.867
256915,-298.888
256956,-298.909
256996.9,-298.931
257037.9,-298.952
257078.8,-298.973
257119.8,-298.994
257160.8,-299
257201.7,-299
257242.7,-299
257283.6,-299
257324.6,-299
257365.5,-299
257406.5,-299
257447.5,-299
257488.4,-299
257529.4,-299
257570.3,-299
257611.3,-299
257652.2,-299
257693.2,-299
257734.1,-299
257775.1,-299
257816.1,-299
257857,-299
257898,-299
257938.9,-299
257979.9,-299
258020.8,-299
258061.8,-299
258102.8,-299
258143.7,-299
258184.7,-299
258225.6,-299
258266.6,-299
258307.5,-299
258348.5,-299
258389.5,-299
258430.4,-299
258471.4,-299
258512.3,-299
258553.3,-299
258594.2,-299
258635.2,-299
258676.2,-299
258717.1,-299
258758.1,-298.948
258799,-298.884
258840,-298.82
258880.9,-298.756
258921.9,-298.692
258962.8,-298.629
259003.8,-298.565
259044.8,-298.501
259085.7,-298.449
259126.7,-298.419
259167.6,-298.393
259208.6,-298.37
259249.5,-298.349
259290.5,-298.33
259331.5,-298.315
259372.4,-298.31
259413.4,-298.352
259454.3,-298.394
259495.3,-298.436
259536.2,-298.479
259577.2,-298.521
259618.2,-298.563
259659.1,-298.605
259700.1,-298.647
259741,-298.69
259782,-298.732
259822.9,-298.774
259863.9,-298.816
259904.9,-298.858
259945.8,-298.901
259986.8,-298.943
260027.7,-298.985
260068.7,-299.027
260109.6,-299.069
260150.6,-299.112
260191.6,-299.154
260232.5,-299.196
260273.5,-299.238
260314.4,-299.28
260355.4,-299.323
260396.3,-299.365
260437.3,-299.407
260478.2,-299.449
260519.2,-299.491
260560.2,-299.534
260601.1,-299.576
260642.1,-299.618
260683,-299.651
260724,-299.685
260764.9,-299.722
260805.9,-299.761
260846.9,-299.803
260887.8,-299.847
260928.8,-299.894
260969.7,-299.944
261010.7,-299.997
261051.6,-300.04
261092.6,-300.082
261133.6,-300.124
261174.5,-300.166
261215.5,-300.208
261256.4,-300.251
261297.4,-300.293
261338.3,-300.335
261379.3,-300.377
261420.3,-300.419
261461.2,-300.462
261502.2,-300.504
261543.1,-300.546
261584.1,-300.588
261625,-300.63
261666,-300.672
261707,-300.715
261747.9,-300.757
261788.9,-300.799
261829.8,-300.841
261870.8,-300.883
261911.7,-300.925
261952.7,-300.968
261993.6,-301.01
262034.6,-301.052
262075.6,-301.094
262116.5,-301.136
262157.5,-301.178
262198.4,-301.221
262239.4,-301.263
262280.3,-301.305
262321.3,-301.347
262362.3,-301.389
262403.2,-301.431
262444.2,-301.474
262485.1,-301.516
262526.1,-301.558
262567,-301.6
262608,-301.651
262649,-301.703
262689.9,-301.751
262730.9,-301.797
262771.8,-301.84
262812.8,-301.88
262853.7,-301.918
262894.7,-301.953
262935.7,-301.985
262976.6,-302.022
263017.6,-302.064
263058.5,-302.106
263099.5,-302.148
263140.4,-302.19
263181.4,-302.232
263222.4,-302.284
263263.3,-302.39
263304.3,-302.496
263345.2,-302.602
263386.2,-302.708
263427.1,-302.814
263468.1,-302.92
263509.1,-303.026
263550,-303.132
263591,-303.238
263631.9,-303.344
263672.9,-303.45
263713.8,-303.556
263754.8,-303.662
263795.7,-303.768
263836.7,-303.874
263877.7,-303.994
263918.6,-304.133
263959.6,-304.273
264000.5,-304.417
264041.5,-304.564
264082.4,-304.713
264123.4,-304.864
264164.4,-305.019
264205.3,-305.176
264246.3,-305.336
264287.2,-305.498
264328.2,-305.663
264369.1,-305.831
264410.1,-306.002
264451.1,-306.175
264492,-306.351
264533,-306.477
264573.9,-306.595
264614.9,-306.715
264655.8,-306.838
264696.8,-306.963
264737.8,-307.092
264778.7,-307.223
264819.7,-307.356
264860.6,-307.492
264901.6,-307.631
264942.5,-307.758
264983.5,-307.885
265024.5,-308.012
265065.4,-308.139
265106.4,-308.266
265147.3,-308.373
265188.3,-308.382
265229.2,-308.394
265270.2,-308.408
265311.2,-308.425
265352.1,-308.445
265393.1,-308.468
265434,-308.493
265475,-308.521
265515.9,-308.551
265556.9,-308.584
265597.9,-308.62
265638.8,-308.659
265679.8,-308.7
265720.7,-308.744
265761.7,-308.791
265802.6,-308.825
265843.6,-308.845
265884.5,-308.866
265925.5,-308.886
265966.5,-308.906
266007.4,-308.927
266048.4,-308.947
266089.3,-308.967
266130.3,-308.988
266171.2,-309.008
266212.2,-309.028
266253.2,-309.049
266294.1,-309.069
266335.1,-309.089
266376,-309.11
266417,-309.13
266457.9,-309.041
266498.9,-308.933
266539.9,-308.826
266580.8,-308.718
266621.8,-308.611
266662.7,-308.503
266703.7,-308.396
266744.6,-308.288
266785.6,-308.181
266826.6,-308.073
266867.5,-307.958
266908.5,-307.834
266949.4,-307.707
266990.4,-307.577
267031.3,-307.445
267072.3,-307.325
267113.3,-307.26
267154.2,-307.195
267195.2,-307.131
267236.1,-307.066
267277.1,-307.001
267318,-306.937
267359,-306.872
267400,-306.807
267440.9,-306.743
267481.9,-306.678
267522.8,-306.613
267563.8,-306.549
267604.7,-306.484
267645.7,-306.419
267686.7,-306.355
267727.6,-306.342
267768.6,-306.372
267809.5,-306.405
267850.5,-306.441
267891.4,-306.479
267932.4,-306.52
267973.4,-306.564
268014.3,-306.611
268055.3,-306.66
268096.2,-306.712
268137.2,-306.766
268178.1,-306.823
268219.1,-306.883
268260.1,-306.946
268301,-307.011
268342,-307.079
268382.9,-307.057
268423.9,-307.025
268464.8,-306.989
268505.8,-306.951
268546.7,-306.91
268587.7,-306.866
268628.7,-306.82
268669.6,-306.771
268710.6,-306.719
268751.5,-306.665
268792.5,-306.605
268833.4,-306.472
268874.4,-306.342
268915.4,-306.214
268956.3,-306.09
268997.3,-306.002
269038.2,-306.01
269079.2,-306.021
269120.1,-306.035
269161.1,-306.052
269202.1,-306.071
269243,-306.093
269284,-306.118
269324.9,-306.145
269365.9,-306.175
269406.8,-306.208
269447.8,-306.243
269488.8,-306.281
269529.7,-306.322
269570.7,-306.365
269611.6,-306.411
269652.6,-306.5
269693.5,-306.616
269734.5,-306.734
269775.5,-306.855
269816.4,-306.978
269857.4,-307.104
269898.3,-307.233
269939.3,-307.365
269980.2,-307.499
270021.2,-307.636
270062.2,-307.776
270103.1,-307.918
270144.1,-308.063
270185,-308.211
270226,-308.361
270266.9,-308.514
270307.9,-308.712
270348.9,-308.904
270389.8,-309.092
270430.8,-309.274
270471.7,-309.451
270512.7,-309.622
270553.6,-309.788
270594.6,-309.949
270635.6,-310.104
270676.5,-310.254
270717.5,-310.398
270758.4,-310.543
270799.4,-310.692
270840.3,-310.841
270881.3,-310.99
270922.3,-311.147
270963.2,-311.327
271004.2,-311.518
271045.1,-311.72
