106102.6,-286.43
106142.9,-286.704
106183.3,-286.97
106223.6,-287.231
106263.9,-287.484
106304.2,-287.731
106344.6,-287.971
106384.9,-288.204
106425.2,-288.431
106465.6,-288.65
106505.9,-288.823
106546.2,-288.926
106586.6,-289.028
106626.9,-289.127
106667.2,-289.223
106707.5,-289.318
106747.9,-289.41
106788.2,-289.501
106828.5,-289.588
106868.9,-289.674
106909.2,-289.757
106949.5,-289.838
106989.8,-289.917
107030.2,-289.994
107070.5,-290.068
107110.8,-290.14
107151.2,-290.21
107191.5,-290.202
107231.8,-290.152
107272.1,-290.095
107312.5,-290.031
107352.8,-290
107393.1,-290
107433.5,-290
107473.8,-290
107514.1,-290
107554.5,-290
107594.8,-290
107635.1,-290
107675.4,-290
107715.8,-290
107756.1,-290
107796.4,-290
107836.8,-290
107877.1,-290.406
107917.4,-290.825
107957.7,-291.244
107998.1,-291.663
108038.4,-292.082
108078.7,-292.501
108119.1,-292.92
108159.4,-293.339
108199.7,-293.758
108240.1,-294.177
108280.4,-294.596
108320.7,-295.015
108361,-295.434
108401.4,-295.853
108441.7,-296.272
108482,-296.691
108522.4,-297.117
108562.7,-297.562
108603,-298.004
108643.3,-298.444
108683.7,-298.881
108724,-299.317
108764.3,-299.75
108804.7,-300.181
108845,-300.609
108885.3,-301.035
108925.7,-301.46
108966,-301.881
109006.3,-302.301
109046.6,-302.719
109087,-303.134
109127.3,-303.547
109167.6,-303.957
109208,-304.328
109248.3,-304.668
109288.6,-305.009
109328.9,-305.349
109369.3,-305.69
109409.6,-306.03
109449.9,-306.371
109490.3,-306.716
109530.6,-307.075
109570.9,-307.428
109611.3,-307.778
109651.6,-308.122
109691.9,-308.463
109732.2,-308.798
109772.6,-309.13
109812.9,-309.456
109853.2,-309.779
109893.6,-309.808
109933.9,-309.789
109974.2,-309.77
110014.5,-309.751
110054.9,-309.733
110095.2,-309.714
110135.5,-309.695
110175.9,-309.676
110216.2,-309.658
110256.5,-309.639
110296.9,-309.62
110337.2,-309.601
110377.5,-309.583
110417.8,-309.564
110458.2,-309.545
110498.5,-309.526
110538.8,-309.503
110579.2,-309.455
110619.5,-309.409
110659.8,-309.366
110700.1,-309.325
110740.5,-309.286
110780.8,-309.249
110821.1,-309.215
110861.5,-309.183
110901.8,-309.153
110942.1,-309.125
110982.5,-309.1
111022.8,-309.077
111063.1,-309.056
111103.4,-309.037
111143.8,-309.021
111184.1,-309.007
111224.4,-309.028
111264.8,-309.088
111305.1,-309.147
111345.4,-309.207
111385.7,-309.267
111426.1,-309.327
111466.4,-309.387
111506.7,-309.447
111547.1,-309.507
111587.4,-309.567
111627.7,-309.627
111668.1,-309.686
111708.4,-309.746
111748.7,-309.806
111789,-309.866
111829.4,-309.926
111869.7,-309.986
111910,-310
111950.4,-310
111990.7,-310
112031,-310
112071.4,-310
112111.7,-310
112152,-310
112192.3,-310
112232.7,-310
112273,-310
112313.3,-310
112353.7,-310
112394,-310
112434.3,-310
112474.6,-310
112515,-310
112555.3,-310
112595.6,-310
112636,-310
112676.3,-310
112716.6,-310
112757,-310
112797.3,-310
112837.6,-310
112877.9,-310
112918.3,-310
112958.6,-310
112998.9,-310
113039.3,-310
113079.6,-310
113119.9,-310
113160.2,-310
113200.6,-310
113240.9,-310
113281.2,-310
113321.6,-310
113361.9,-310
113402.2,-310
113442.6,-310
113482.9,-310
113523.2,-310
113563.5,-310
113603.9,-310
113644.2,-310
113684.5,-310
113724.9,-310
113765.2,-310
113805.5,-309.991
113845.8,-309.973
113886.2,-309.953
113926.5,-309.898
113966.8,-309.831
114007.2,-309.769
114047.5,-309.711
114087.8,-309.657
114128.2,-309.608
114168.5,-309.564
114208.8,-309.524
114249.1,-309.488
114289.5,-309.457
114329.8,-309.431
114370.1,-309.409
114410.5,-309.391
114450.8,-309.378
114491.1,-309.37
114531.5,-309.366
114571.8,-309.366
114612.1,-309.385
114652.4,-309.404
114692.8,-309.422
114733.1,-309.441
114773.4,-309.46
114813.8,-309.478
114854.1,-309.497
114894.4,-309.516
114934.7,-309.535
114975.1,-309.553
115015.4,-309.572
115055.7,-309.591
115096.1,-309.609
115136.4,-309.628
115176.7,-309.647
115217.1,-309.666
115257.4,-309.672
115297.7,-309.648
115338,-309.622
115378.4,-309.594
115418.7,-309.563
115459,-309.53
115499.4,-309.495
115539.7,-309.458
115580,-309.419
115620.3,-309.377
115660.7,-309.333
115701,-309.287
115741.3,-309.238
115781.7,-309.188
115822,-309.135
115862.3,-309.08
115902.7,-309.022
115943,-308.968
115983.3,-308.947
116023.6,-308.929
116064,-308.913
116104.3,-308.899
116144.6,-308.887
116185,-308.878
116225.3,-308.871
116265.6,-308.866
116306,-308.864
116346.3,-308.863
116386.6,-308.865
116426.9,-308.869
116467.3,-308.876
116507.6,-308.884
116547.9,-308.895
116588.3,-308.908
116628.6,-308.924
116668.9,-308.941
116709.2,-308.961
116749.6,-308.983
116789.9,-309.007
116830.2,-309.034
116870.6,-309.063
116910.9,-309.094
116951.2,-309.127
116991.6,-309.163
117031.9,-309.2
117072.2,-309.24
117112.5,-309.283
117152.9,-309.327
117193.2,-309.374
117233.5,-309.423
117273.9,-309.513
117314.2,-309.712
117354.5,-309.904
117394.9,-310.09
117435.2,-310.268
117475.5,-310.44
117515.8,-310.606
117556.2,-310.764
117596.5,-310.916
117636.8,-311.061
117677.2,-311.199
117717.5,-311.331
117757.8,-311.456
117798.1,-311.574
117838.5,-311.685
117878.8,-311.79
117919.1,-311.888
117959.5,-311.94
117999.8,-311.961
118040.1,-311.979
118080.5,-311.995
118120.8,-311.996
118161.1,-311.989
118201.4,-311.98
118241.8,-311.969
118282.1,-311.955
118322.4,-311.939
118362.8,-311.921
118403.1,-311.9
118443.4,-311.878
118483.8,-311.853
118524.1,-311.825
118564.4,-311.796
118604.7,-311.764
118645.1,-311.744
118685.4,-311.725
118725.7,-311.707
118766.1,-311.688
118806.4,-311.669
118846.7,-311.651
118887,-311.632
118927.4,-311.613
118967.7,-311.595
119008,-311.576
119048.4,-311.557
119088.7,-311.538
119129,-311.52
119169.4,-311.501
119209.7,-311.482
119250,-311.464
119290.3,-311.458
119330.7,-311.5
119371,-311.541
119411.3,-311.582
119451.7,-311.623
119492,-311.665
119532.3,-311.706
119572.7,-311.747
119613,-311.789
119653.3,-311.83
119693.6,-311.871
119734,-311.912
119774.3,-311.954
119814.6,-311.995
119855,-312.036
119895.3,-312.078
119935.6,-312.119
119976,-312.156
120016.3,-312.191
120056.6,-312.229
120096.9,-312.269
120137.3,-312.311
120177.6,-312.355
120217.9,-312.402
120258.3,-312.445
120298.6,-312.469
120338.9,-312.497
120379.2,-312.529
120419.6,-312.566
120459.9,-312.608
120500.2,-312.653
120540.6,-312.704
120580.9,-312.759
120621.2,-312.818
120661.6,-312.862
120701.9,-312.903
120742.2,-312.945
120782.5,-312.986
120822.9,-313.027
120863.2,-313.068
120903.5,-313.11
120943.9,-313.151
120984.2,-313.192
121024.5,-313.234
121064.9,-313.275
121105.2,-313.316
121145.5,-313.358
121185.8,-313.399
121226.2,-313.44
121266.5,-313.482
121306.8,-313.523
121347.2,-313.564
121387.5,-313.605
121427.8,-313.647
121468.2,-313.688
121508.5,-313.729
121548.8,-313.771
121589.1,-313.812
121629.5,-313.853
121669.8,-313.895
121710.1,-313.936
121750.5,-313.977
121790.8,-314.018
121831.1,-314.06
121871.4,-314.101
121911.8,-314.142
121952.1,-314.184
121992.4,-314.219
122032.8,-314.25
122073.1,-314.284
122113.4,-314.32
122153.8,-314.358
122194.1,-314.399
122234.4,-314.441
122274.7,-314.486
122315.1,-314.533
122355.4,-314.583
122395.7,-314.634
122436.1,-314.692
122476.4,-314.752
122516.7,-314.812
122557.1,-314.872
122597.4,-314.932
122637.7,-314.992
122678,-314.955
122718.4,-314.904
122758.7,-314.856
122799,-314.81
122839.4,-314.766
122879.7,-314.725
122920,-314.685
122960.4,-314.648
123000.7,-314.614
123041,-314.581
123081.3,-314.551
123121.7,-314.523
123162,-314.497
123202.3,-314.473
123242.7,-314.452
123283,-314.433
123323.3,-314.418
123363.6,-314.41
123404,-314.4
123444.3,-314.387
123484.6,-314.372
123525,-314.355
123565.3,-314.336
123605.6,-314.315
123646,-314.291
123686.3,-314.265
123726.6,-314.237
123766.9,-314.206
123807.3,-314.173
123847.6,-314.138
123887.9,-314.101
123928.3,-314.062
123968.6,-314.02
124008.9,-313.968
124049.3,-313.908
124089.6,-313.848
124129.9,-313.788
124170.2,-313.728
124210.6,-313.668
124250.9,-313.608
124291.2,-313.548
124331.6,-313.488
124371.9,-313.428
124412.2,-313.368
124452.6,-313.308
124492.9,-313.248
124533.2,-313.188
124573.5,-313.131
124613.9,-313.107
124654.2,-313.086
124694.5,-313.063
124734.9,-313.04
124775.2,-313.018
124815.5,-312.995
124855.9,-312.972
124896.2,-312.95
124936.5,-312.927
124976.8,-312.904
125017.2,-312.882
125057.5,-312.859
125097.8,-312.836
125138.2,-312.813
125178.5,-312.791
125218.8,-312.768
125259.2,-312.745
125299.5,-312.723
125339.8,-312.7
125380.1,-312.677
125420.5,-312.654
125460.8,-312.632
125501.1,-312.609
125541.5,-312.586
125581.8,-312.564
125622.1,-312.541
125662.4,-312.518
125702.8,-312.495
125743.1,-312.473
125783.4,-312.45
125823.8,-312.427
125864.1,-312.404
125904.4,-312.382
125944.8,-312.359
125985.1,-312.336
126025.4,-312.291
126065.7,-312.226
126106.1,-312.159
126146.4,-312.09
126186.7,-312.018
126227.1,-311.944
126267.4,-311.868
126307.7,-311.79
126348.1,-311.709
126388.4,-311.627
126428.7,-311.542
126469,-311.454
126509.4,-311.365
126549.7,-311.273
126590,-311.179
126630.4,-311.083
126670.7,-310.984
126711,-310.884
126751.4,-310.799
126791.7,-310.731
126832,-310.661
126872.3,-310.588
126912.7,-310.513
126953,-310.437
126993.3,-310.357
127033.7,-310.276
127074,-310.193
127114.3,-310.107
127154.7,-310.019
127195,-309.928
127235.3,-309.836
127275.6,-309.741
127316,-309.644
127356.3,-309.598
127396.6,-309.718
127437,-309.833
127477.3,-309.944
127517.6,-310.051
127558,-310.153
127598.3,-310.25
127638.6,-310.343
127678.9,-310.432
127719.3,-310.516
127759.6,-310.596
127799.9,-310.671
127840.3,-310.741
127880.6,-310.808
127920.9,-310.869
127961.3,-310.927
128001.6,-310.979
128041.9,-311.175
128082.2,-311.476
128122.6,-311.776
128162.9,-312.076
128203.2,-312.376
128243.6,-312.677
128283.9,-312.977
128324.2,-313.277
128364.6,-313.577
128404.9,-313.878
128445.2,-314.178
128485.5,-314.478
128525.9,-314.778
128566.2,-315.079
128606.5,-315.379
128646.9,-315.679
128687.2,-315.979
128727.5,-316.168
128767.9,-316.348
128808.2,-316.528
128848.5,-316.708
128888.8,-316.889
128929.2,-317.083
128969.5,-317.275
129009.8,-317.459
129050.2,-317.637
129090.5,-317.808
129130.8,-317.973
129171.2,-318.131
129211.5,-318.282
129251.8,-318.426
129292.1,-318.564
129332.5,-318.695
129372.8,-318.817
129413.1,-318.933
129453.5,-319.052
129493.8,-319.172
129534.1,-319.295
129574.4,-319.42
129614.8,-319.548
129655.1,-319.677
129695.4,-319.809
129735.8,-319.943
129776.1,-320.079
129816.4,-320.218
129856.8,-320.359
129897.1,-320.502
129937.4,-320.647
129977.7,-320.795
130018.1,-320.944
130058.4,-321.076
130098.7,-321.195
130139,-321.315
130179.4,-321.434
130219.7,-321.554
130260,-321.673
130300.3,-321.793
130340.6,-321.912
130381,-322.032
130421.3,-322.151
130461.6,-322.27
130501.9,-322.39
130542.2,-322.509
130582.6,-322.629
130622.9,-322.748
130663.2,-322.868
130703.5,-322.987
130743.8,-322.908
130784.2,-322.801
130824.5,-322.689
130864.8,-322.573
130905.1,-322.452
130945.4,-322.327
130985.8,-322.197
131026.1,-322.062
131066.4,-321.904
131106.7,-321.745
131147,-321.592
131187.4,-321.447
131227.7,-321.308
131268,-321.176
131308.3,-321.05
131348.6,-320.932
131389,-320.834
131429.3,-320.815
131469.6,-320.796
131509.9,-320.776
131550.2,-320.757
131590.6,-320.738
131630.9,-320.719
131671.2,-320.7
131711.5,-320.681
131751.8,-320.662
131792.2,-320.643
131832.5,-320.624
131872.8,-320.605
131913.1,-320.586
131953.4,-320.567
131993.8,-320.548
132034.1,-320.529
132074.4,-320.497
132114.7,-320.449
132155,-320.404
132195.4,-320.36
132235.7,-320.319
132276,-320.28
132316.3,-320.244
132356.6,-320.21
132396.9,-320.178
132437.3,-320.148
132477.6,-320.121
132517.9,-320.095
132558.2,-320.073
132598.5,-320.052
132638.9,-320.034
132679.2,-320.018
132719.5,-320.004
132759.8,-320
132800.1,-320
132840.5,-320
132880.8,-320
132921.1,-320
132961.4,-320
133001.7,-320
133042.1,-320
133082.4,-320
133122.7,-320
133163,-320
133203.3,-320
133243.7,-320
133284,-320
133324.3,-320
133364.6,-320
133404.9,-320
133445.3,-320
133485.6,-320
133525.9,-320
133566.2,-320
133606.5,-320
133646.9,-320
133687.2,-320
133727.5,-320
133767.8,-320
133808.1,-320
133848.5,-320
133888.8,-320
133929.1,-320
133969.4,-320
134009.7,-320
134050.1,-320
134090.4,-320.012
134130.7,-320.072
134171,-320.131
134211.3,-320.191
134251.7,-320.251
134292,-320.311
134332.3,-320.371
134372.6,-320.43
134412.9,-320.49
134453.3,-320.55
134493.6,-320.61
134533.9,-320.669
134574.2,-320.729
134614.5,-320.789
134654.9,-320.849
134695.2,-320.908
134735.5,-320.968
134775.8,-321.028
134816.1,-321.088
134856.5,-321.147
134896.8,-321.207
134937.1,-321.267
134977.4,-321.327
135017.7,-321.387
135058.1,-321.446
135098.4,-321.506
135138.7,-321.566
135179,-321.626
135219.3,-321.685
135259.7,-321.745
135300,-321.791
135340.3,-321.831
135380.6,-321.872
135420.9,-321.913
135461.2,-321.954
135501.6,-321.994
135541.9,-322.035
135582.2,-322.076
135622.5,-322.116
135662.8,-322.157
135703.2,-322.198
135743.5,-322.239
135783.8,-322.279
135824.1,-322.32
135864.4,-322.361
135904.8,-322.402
135945.1,-322.442
135985.4,-322.483
136025.7,-322.524
136066,-322.565
136106.4,-322.605
136146.7,-322.621
136187,-322.635
136227.3,-322.646
136267.6,-322.656
136308,-322.662
136348.3,-322.667
136388.6,-322.669
136428.9,-322.669
136469.2,-322.667
136509.6,-322.663
136549.9,-322.656
136590.2,-322.647
136630.5,-322.636
136670.8,-322.622
136711.2,-322.606
136751.5,-322.588
136791.8,-322.546
136832.1,-322.448
136872.4,-322.351
136912.8,-322.253
136953.1,-322.155
136993.4,-322.057
137033.7,-321.959
137074,-321.861
137114.4,-321.763
137154.7,-321.666
137195,-321.568
137235.3,-321.47
137275.6,-321.372
137316,-321.274
137356.3,-321.176
137396.6,-321.083
137436.9,-321.004
137477.2,-320.926
137517.6,-320.852
137557.9,-320.78
137598.2,-320.71
137638.5,-320.642
137678.8,-320.576
137719.2,-320.513
137759.5,-320.452
137799.8,-320.394
137840.1,-320.337
137880.4,-320.283
137920.8,-320.232
137961.1,-320.182
138001.4,-320.135
138041.7,-320.09
138082,-320.047
138122.4,-320.007
138162.7,-320.031
138203,-320.067
138243.3,-320.101
138283.6,-320.132
138324,-320.161
138364.3,-320.188
138404.6,-320.213
138444.9,-320.235
138485.2,-320.255
138525.6,-320.272
138565.9,-320.288
138606.2,-320.301
138646.5,-320.312
138686.8,-320.32
138727.2,-320.327
138767.5,-320.331
138807.8,-320.337
138848.1,-320.378
138888.4,-320.418
138928.8,-320.459
138969.1,-320.5
139009.4,-320.541
139049.7,-320.581
139090,-320.622
139130.4,-320.663
139170.7,-320.704
139211,-320.745
139251.3,-320.785
139291.6,-320.826
139332,-320.867
139372.3,-320.908
139412.6,-320.949
139452.9,-320.989
139493.2,-321.03
139533.6,-321.071
139573.9,-321.112
139614.2,-321.153
139654.5,-321.193
139694.8,-321.234
139735.2,-321.275
139775.5,-321.316
139815.8,-321.357
139856.1,-321.397
139896.4,-321.438
139936.8,-321.479
139977.1,-321.52
140017.4,-321.561
140057.7,-321.601
140098,-321.642
140138.4,-321.683
140178.7,-321.737
140219,-321.798
140259.3,-321.862
140299.6,-321.928
140340,-321.997
140380.3,-322.067
140420.6,-322.14
140460.9,-322.216
140501.2,-322.293
140541.6,-322.373
140581.9,-322.455
140622.2,-322.539
140662.5,-322.626
140702.8,-322.715
140743.2,-322.806
140783.5,-322.9
140823.8,-322.995
140864.1,-323.057
140904.4,-323.117
140944.8,-323.177
140985.1,-323.236
141025.4,-323.296
141065.7,-323.356
141106,-323.416
141146.3,-323.476
141186.7,-323.535
141227,-323.595
141267.3,-323.655
141307.6,-323.715
141347.9,-323.775
141388.3,-323.835
141428.6,-323.894
141468.9,-323.954
141509.2,-324.001
141549.5,-324.003
141589.9,-324.003
141630.2,-324
141670.5,-323.967
141710.8,-323.936
141751.1,-323.907
141791.5,-323.881
141831.8,-323.857
141872.1,-323.835
141912.4,-323.815
141952.7,-323.798
141993.1,-323.783
142033.4,-323.77
142073.7,-323.76
142114,-323.752
142154.3,-323.746
142194.7,-323.711
142235,-323.65
142275.3,-323.591
142315.6,-323.534
142355.9,-323.48
142396.3,-323.428
142436.6,-323.378
142476.9,-323.33
142517.2,-323.285
142557.5,-323.242
142597.9,-323.201
142638.2,-323.163
142678.5,-323.127
142718.8,-323.093
142759.1,-323.061
142799.5,-323.032
142839.8,-323.005
142880.1,-323.049
142920.4,-323.108
142960.7,-323.168
143001.1,-323.228
143041.4,-323.288
143081.7,-323.348
143122,-323.408
143162.3,-323.467
143202.7,-323.527
143243,-323.587
143283.3,-323.647
143323.6,-323.707
143363.9,-323.767
143404.3,-323.827
143444.6,-323.886
143484.9,-323.946
143525.2,-324.001
143565.5,-324.006
143605.9,-324.009
143646.2,-324.009
143686.5,-324.008
143726.8,-324.004
143767.1,-324.002
143807.5,-324.011
143847.8,-324.022
143888.1,-324.035
143928.4,-324.05
143968.7,-324.068
144009.1,-324.087
144049.4,-324.109
144089.7,-324.134
144130,-324.16
144170.3,-324.189
144210.7,-324.239
144251,-324.318
144291.3,-324.397
144331.6,-324.476
144371.9,-324.554
144412.3,-324.633
144452.6,-324.712
144492.9,-324.791
144533.2,-324.87
144573.5,-324.949
144613.9,-325.027
144654.2,-325.106
144694.5,-325.185
144734.8,-325.264
144775.1,-325.343
144815.5,-325.422
144855.8,-325.5
144896.1,-325.557
144936.4,-325.602
144976.7,-325.644
145017.1,-325.684
145057.4,-325.722
145097.7,-325.758
145138,-325.791
145178.3,-325.822
145218.7,-325.851
145259,-325.878
145299.3,-325.902
145339.6,-325.924
145379.9,-325.944
145420.3,-325.961
145460.6,-325.976
145500.9,-325.989
145541.2,-326
145581.5,-326.059
145621.9,-326.119
145662.2,-326.179
145702.5,-326.238
145742.8,-326.298
145783.1,-326.358
145823.5,-326.418
145863.8,-326.478
145904.1,-326.55
145944.4,-326.629
145984.8,-326.708
146025.1,-326.787
146065.4,-326.866
146105.7,-326.945
146146,-327.023
146186.4,-327.102
146226.7,-327.178
146267,-327.246
146307.3,-327.311
146347.6,-327.374
146388,-327.435
146428.3,-327.493
146468.6,-327.55
146508.9,-327.604
146549.2,-327.655
146589.6,-327.705
146629.9,-327.752
146670.2,-327.796
146710.5,-327.839
146750.8,-327.879
146791.2,-327.917
146831.5,-327.953
146871.8,-327.987
146912.1,-328.017
146952.4,-328.048
146992.8,-328.081
147033.1,-328.117
147073.4,-328.154
147113.7,-328.194
147154,-328.237
147194.4,-328.281
147234.7,-328.328
147275,-328.377
147315.3,-328.429
147355.6,-328.482
147396,-328.538
147436.3,-328.596
147476.6,-328.657
147516.9,-328.719
147557.2,-328.784
147597.6,-328.872
147637.9,-328.96
147678.2,-329.046
147718.5,-329.13
147758.8,-329.211
147799.2,-329.29
147839.5,-329.367
147879.8,-329.441
147920.1,-329.514
147960.4,-329.583
148000.8,-329.651
148041.1,-329.712
148081.4,-329.771
148121.7,-329.831
148162,-329.891
148202.4,-329.951
148242.7,-330.001
148283,-330.009
148323.3,-330.02
148363.6,-330.032
148404,-330.047
148444.3,-330.064
148484.6,-330.084
148524.9,-330.105
148565.2,-330.129
148605.6,-330.156
148645.9,-330.184
148686.2,-330.215
148726.5,-330.248
148766.8,-330.283
148807.2,-330.321
148847.5,-330.361
148887.8,-330.403
148928.1,-330.435
148968.4,-330.454
149008.8,-330.473
149049.1,-330.491
149089.4,-330.51
149129.7,-330.529
149170,-330.548
149210.4,-330.567
149250.7,-330.586
149291,-330.605
149331.3,-330.624
149371.6,-330.643
149412,-330.662
149452.3,-330.681
149492.6,-330.7
149532.9,-330.719
149573.2,-330.738
149613.6,-330.757
149653.9,-330.776
149694.2,-330.795
149734.5,-330.814
149774.8,-330.833
149815.2,-330.851
149855.5,-330.87
149895.8,-330.889
149936.1,-330.908
149976.4,-330.927
150016.8,-330.946
150057.1,-330.965
150097.4,-330.984
150137.7,-331.001
150178,-331.003
150218.4,-331.002
150258.7,-330.994
150299,-330.939
150339.3,-330.886
150379.6,-330.836
150420,-330.787
150460.3,-330.741
150500.6,-330.698
150540.9,-330.656
150581.2,-330.617
150621.6,-330.58
150661.9,-330.546
150702.2,-330.513
150742.5,-330.483
150782.8,-330.455
150823.2,-330.43
150863.5,-330.406
150903.8,-330.385
150944.1,-330.376
150984.4,-330.384
151024.8,-330.397
151065.1,-330.414
151105.4,-330.435
151145.7,-330.461
151186,-330.492
151226.4,-330.527
151266.7,-330.567
151307,-330.611
151347.3,-330.66
151387.6,-330.713
151428,-330.771
151468.3,-330.834
151508.6,-330.901
151548.9,-330.972
151589.3,-331.048
151629.6,-331.081
151669.9,-331.093
151710.2,-331.104
151750.5,-331.112
151790.9,-331.118
151831.2,-331.121
151871.5,-331.123
151911.8,-331.122
151952.1,-331.118
151992.5,-331.113
152032.8,-331.105
152073.1,-331.095
152113.4,-331.083
152153.7,-331.068
152194.1,-331.051
152234.4,-331.032
152274.7,-331.009
152315,-331.088
152355.3,-331.167
152395.7,-331.246
152436,-331.324
152476.3,-331.403
152516.6,-331.482
152556.9,-331.561
152597.3,-331.64
152637.6,-331.719
152677.9,-331.798
152718.2,-331.877
152758.5,-331.955
152798.9,-332.034
152839.2,-332.113
152879.5,-332.192
152919.8,-332.271
152960.1,-332.314
153000.5,-332.294
153040.8,-332.277
153081.1,-332.262
153121.4,-332.249
153161.7,-332.238
153202.1,-332.229
153242.4,-332.223
153282.7,-332.219
153323,-332.218
153363.3,-332.218
153403.7,-332.221
153444,-332.226
153484.3,-332.234
153524.6,-332.244
153564.9,-332.255
153605.3,-332.27
153645.6,-332.3
153685.9,-332.338
153726.2,-332.376
153766.5,-332.414
153806.9,-332.452
153847.2,-332.49
153887.5,-332.527
153927.8,-332.565
153968.1,-332.603
154008.5,-332.641
154048.8,-332.679
154089.1,-332.717
154129.4,-332.754
154169.7,-332.792
154210.1,-332.83
154250.4,-332.868
154290.7,-332.906
154331,-332.828
154371.3,-332.745
154411.7,-332.634
154452,-332.5
154492.3,-332.368
154532.6,-332.239
154572.9,-332.112
154613.3,-331.988
154653.6,-331.865
154693.9,-331.745
154734.2,-331.627
154774.6,-331.512
154814.9,-331.398
154855.2,-331.287
154895.5,-331.179
154935.8,-331.072
154976.2,-330.93
155016.5,-330.709
155056.8,-330.489
155097.1,-330.272
155137.4,-330.056
155177.8,-329.844
155218.1,-329.633
155258.4,-329.425
155298.7,-329.219
155339,-329.015
155379.4,-328.814
155419.7,-328.614
155460,-328.417
155500.3,-328.223
155540.6,-328.03
155581,-327.84
155621.3,-327.652
155661.6,-327.611
155701.9,-327.653
155742.2,-327.692
155782.6,-327.728
155822.9,-327.763
155863.2,-327.795
155903.5,-327.825
155943.8,-327.853
155984.2,-327.878
156024.5,-327.901
156064.8,-327.922
156105.1,-327.941
156145.4,-327.957
156185.8,-327.971
156226.1,-327.983
156266.4,-327.992
156306.7,-328
156347,-327.952
156387.4,-327.898
156427.7,-327.839
156468,-327.775
156508.3,-327.707
156548.6,-327.646
156589,-327.588
156629.3,-327.525
156669.6,-327.458
156709.9,-327.386
156750.2,-327.309
156790.6,-327.228
156830.9,-327.143
156871.2,-327.053
156911.5,-326.958
156951.8,-326.859
156992.2,-326.801
157032.5,-326.857
157072.8,-326.915
157113.1,-326.975
157153.5,-327.038
157193.8,-327.102
157234.1,-327.169
157274.4,-327.239
157314.7,-327.31
157355.1,-327.384
157395.4,-327.46
157435.7,-327.539
157476,-327.619
157516.3,-327.702
157556.7,-327.787
157597,-327.875
157637.3,-327.965
157677.6,-328.054
157717.9,-328.139
157758.3,-328.223
157798.6,-328.304
157838.9,-328.383
157879.2,-328.459
157919.5,-328.534
157959.9,-328.606
158000.2,-328.676
158040.5,-328.743
158080.8,-328.809
158121.1,-328.872
158161.5,-328.932
158201.8,-328.991
158242.1,-329.047
158282.4,-329.101
158322.7,-329.153
158363.1,-329.187
158403.4,-329.222
158443.7,-329.259
158484,-329.298
158524.3,-329.34
158564.7,-329.384
158605,-329.431
158645.3,-329.479
158685.6,-329.543
158725.9,-329.609
158766.3,-329.674
158806.6,-329.736
158846.9,-329.796
158887.2,-329.854
158927.5,-329.91
158967.9,-329.963
159008.2,-330
159048.5,-330
159088.8,-330
159129.2,-330
159169.5,-330
159209.8,-330
159250.1,-330
159290.4,-330
159330.8,-330
159371.1,-330
159411.4,-330
159451.7,-330
159492,-330
159532.4,-330
159572.7,-330
159613,-330
159653.3,-330
159693.6,-330
159734,-330
159774.3,-330
159814.6,-330
159854.9,-330
159895.2,-330
159935.6,-330
159975.9,-330
160016.2,-330
160056.5,-330
160096.8,-330
160137.2,-330
160177.5,-330
160217.8,-330
160258.1,-330
160298.4,-330
160338.8,-330
160379.1,-330
160419.4,-330
160459.7,-330
160500,-330
160540.4,-330
160580.7,-330
160621,-330
160661.3,-330
160701.6,-330
160742,-330
160782.3,-330
160822.6,-330.014
160862.9,-330.033
160903.3,-330.052
160943.6,-330.071
160983.9,-330.09
161024.2,-330.125
161064.5,-330.204
161104.9,-330.283
161145.2,-330.362
161185.5,-330.441
161225.8,-330.52
161266.1,-330.598
161306.5,-330.677
161346.8,-330.756
161387.1,-330.835
161427.4,-330.914
161467.7,-330.993
161508.1,-331.072
161548.4,-331.151
161588.7,-331.23
161629,-331.308
161669.3,-331.387
161709.7,-331.429
161750,-331.448
161790.3,-331.467
161830.6,-331.486
161870.9,-331.505
161911.3,-331.524
161951.6,-331.542
161991.9,-331.561
162032.2,-331.58
162072.5,-331.599
162112.9,-331.618
162153.2,-331.637
162193.5,-331.656
162233.8,-331.674
162274.1,-331.693
162314.5,-331.712
162354.8,-331.731
162395.1,-331.75
162435.4,-331.769
162475.8,-331.788
162516.1,-331.807
162556.4,-331.825
162596.7,-331.844
162637,-331.863
162677.4,-331.882
162717.7,-331.901
162758,-331.92
162798.3,-331.939
162838.6,-331.957
162879,-331.976
162919.3,-331.995
162959.6,-332
162999.9,-332
163040.2,-332.001
163080.6,-332.006
163120.9,-332.012
163161.2,-332.021
163201.5,-332.033
163241.8,-332.046
163282.2,-332.062
163322.5,-332.081
163362.8,-332.101
163403.1,-332.124
163443.4,-332.149
163483.8,-332.176
163524.1,-332.205
163564.4,-332.237
163604.7,-332.271
163645,-332.307
163685.4,-332.346
163725.7,-332.372
163766,-332.391
163806.3,-332.41
163846.6,-332.429
163887,-332.448
163927.3,-332.467
163967.6,-332.486
164007.9,-332.504
164048.3,-332.523
164088.6,-332.542
164128.9,-332.561
164169.2,-332.58
164209.5,-332.599
164249.9,-332.617
164290.2,-332.636
164330.5,-332.655
164370.8,-332.674
164411.1,-332.634
164451.5,-332.592
164491.8,-332.551
164532.1,-332.51
164572.4,-332.469
164612.7,-332.428
164653.1,-332.386
164693.4,-332.345
164733.7,-332.304
164774,-332.263
164814.3,-332.222
