108868.5,-82.399
108906.5,-82.25
108944.6,-82.087
108982.6,-81.908
109020.6,-81.727
109058.7,-81.543
109096.7,-81.358
109134.7,-81.17
109172.8,-80.98
109210.8,-80.788
109248.9,-80.594
109286.9,-80.398
109324.9,-80.2
109363,-79.999
109401,-79.797
109439,-79.592
109477.1,-79.385
109515.1,-79.176
109553.2,-78.965
109591.2,-78.752
109629.2,-78.537
109667.3,-78.319
109705.3,-78.139
109743.4,-78.103
109781.4,-78.066
109819.4,-78.03
109857.5,-77.994
109895.5,-77.958
109933.6,-77.922
109971.6,-77.885
110009.6,-77.848
110047.7,-77.812
110085.7,-77.775
110123.8,-77.739
110161.8,-77.702
110199.8,-77.666
110237.9,-77.659
110275.9,-77.653
110314,-77.642
110352,-77.627
110390,-77.608
110428.1,-77.585
110466.1,-77.557
110504.2,-77.484
110542.2,-77.409
110580.2,-77.332
110618.3,-77.252
110656.3,-77.171
110694.4,-77.087
110732.4,-77.002
110770.4,-76.914
110808.5,-76.824
110846.5,-76.732
110884.6,-76.638
110922.6,-76.541
110960.6,-76.443
110998.7,-76.342
111036.7,-76.24
111074.8,-76.135
111112.8,-76.028
111150.8,-75.919
111188.9,-75.808
111226.9,-75.694
111265,-75.563
111303,-75.427
111341,-75.292
111379.1,-75.156
111417.1,-75.021
111455.2,-74.885
111493.2,-74.75
111531.2,-74.614
111569.3,-74.479
111607.3,-74.343
111645.4,-74.208
111683.4,-74.072
111721.5,-73.937
111759.5,-73.801
111797.5,-73.666
111835.6,-73.53
111873.6,-73.394
111911.7,-73.259
111949.7,-73.123
111987.7,-72.996
112025.8,-72.88
112063.8,-72.76
112101.9,-72.635
112139.9,-72.506
112177.9,-72.373
112216,-72.236
112254,-72.094
112292.1,-71.948
112330.1,-71.798
112368.1,-71.644
112406.2,-71.485
112444.2,-71.322
112482.3,-71.155
112520.3,-70.984
112558.3,-70.808
112596.4,-70.628
112634.4,-70.444
112672.5,-70.255
112710.5,-70.063
112748.5,-69.866
112786.6,-69.703
112824.6,-69.596
112862.7,-69.488
112900.7,-69.381
112938.7,-69.273
112976.8,-69.166
113014.8,-69.058
113052.9,-68.951
113090.9,-68.844
113128.9,-68.736
113167,-68.629
113205,-68.521
113243.1,-68.414
113281.1,-68.306
113319.2,-68.199
113357.2,-68.091
113395.2,-67.984
113433.3,-67.876
113471.3,-67.769
113509.4,-67.661
113547.4,-67.554
113585.4,-67.446
113623.5,-67.339
113661.5,-67.231
113699.6,-67.124
113737.6,-67.017
113775.6,-66.958
113813.7,-66.906
113851.7,-66.853
113889.8,-66.797
113927.8,-66.739
113965.8,-66.679
114003.9,-66.617
114041.9,-66.552
114080,-66.486
114118,-66.417
114156,-66.347
114194.1,-66.274
114232.1,-66.199
114270.2,-66.122
114308.2,-66.044
114346.2,-66.029
114384.3,-66.014
114422.3,-65.999
114460.4,-65.984
114498.4,-65.969
114536.4,-65.954
114574.5,-65.939
114612.5,-65.924
114650.6,-65.909
114688.6,-65.895
114726.7,-65.88
114764.7,-65.865
114802.7,-65.85
114840.8,-65.835
114878.8,-65.82
114916.9,-65.805
114954.9,-65.79
114992.9,-65.775
115031,-65.76
115069,-65.745
115107.1,-65.73
115145.1,-65.715
115183.1,-65.7
115221.2,-65.685
115259.2,-65.671
115297.3,-65.656
115335.3,-65.641
115373.3,-65.626
115411.4,-65.611
115449.4,-65.596
115487.5,-65.581
115525.5,-65.566
115563.5,-65.551
115601.6,-65.536
115639.6,-65.521
115677.7,-65.506
115715.7,-65.492
115753.7,-65.477
115791.8,-65.462
115829.8,-65.447
115867.9,-65.464
115905.9,-65.498
115944,-65.533
115982,-65.568
116020,-65.602
116058.1,-65.637
116096.1,-65.672
116134.2,-65.706
116172.2,-65.741
116210.2,-65.775
116248.3,-65.81
116286.3,-65.845
116324.4,-65.879
116362.4,-65.914
116400.4,-65.949
116438.5,-65.983
116476.5,-66.018
116514.6,-66.053
116552.6,-66.087
116590.6,-66.122
116628.7,-66.179
116666.7,-66.263
116704.8,-66.348
116742.8,-66.432
116780.8,-66.516
116818.9,-66.6
116856.9,-66.684
116895,-66.769
116933,-66.853
116971,-66.937
117009.1,-67.021
117047.1,-67.105
117085.2,-67.19
117123.2,-67.274
117161.2,-67.358
117199.3,-67.442
117237.3,-67.527
117275.4,-67.611
117313.4,-67.695
117351.5,-67.779
117389.5,-67.878
117427.5,-68.016
117465.6,-68.156
117503.6,-68.298
117541.7,-68.443
117579.7,-68.59
117617.7,-68.738
117655.8,-68.889
117693.8,-69.042
117731.9,-69.197
117769.9,-69.354
117807.9,-69.514
117846,-69.675
117884,-69.839
117922.1,-70.005
117960.1,-70.173
117998.1,-70.343
118036.2,-70.515
118074.2,-70.689
118112.3,-70.865
118150.3,-71.044
118188.3,-71.225
118226.4,-71.407
118264.4,-71.592
118302.5,-71.779
118340.5,-71.968
118378.6,-72.16
118416.6,-72.353
118454.6,-72.549
118492.7,-72.747
118530.7,-72.946
118568.8,-73.148
118606.8,-73.352
118644.8,-73.559
118682.9,-73.767
118720.9,-73.977
118759,-74.19
118797,-74.405
118835,-74.622
118873.1,-74.841
118911.1,-75.062
118949.2,-75.106
118987.2,-75.134
119025.2,-75.162
119063.3,-75.183
119101.3,-75.174
119139.4,-75.167
119177.4,-75.161
119215.4,-75.158
119253.5,-75.157
119291.5,-75.159
119329.6,-75.162
119367.6,-75.168
119405.6,-75.175
119443.7,-75.185
119481.7,-75.197
119519.8,-75.211
119557.8,-75.227
119595.9,-75.245
119633.9,-75.266
119671.9,-75.288
119710,-75.299
119748,-75.306
119786.1,-75.312
119824.1,-75.319
119862.1,-75.326
119900.2,-75.332
119938.2,-75.339
119976.3,-75.346
120014.3,-75.352
120052.3,-75.359
120090.4,-75.366
120128.4,-75.372
120166.5,-75.379
120204.5,-75.386
120242.5,-75.392
120280.6,-75.399
120318.6,-75.405
120356.7,-75.412
120394.7,-75.419
120432.7,-75.425
120470.8,-75.432
120508.8,-75.439
120546.9,-75.445
120584.9,-75.452
120623,-75.459
120661,-75.465
120699,-75.472
120737.1,-75.479
120775.1,-75.485
120813.2,-75.492
120851.2,-75.499
120889.2,-75.505
120927.3,-75.512
120965.3,-75.519
121003.4,-75.525
121041.4,-75.532
121079.4,-75.539
121117.5,-75.545
121155.5,-75.552
121193.6,-75.559
121231.6,-75.57
121269.6,-75.589
121307.7,-75.611
121345.7,-75.634
121383.8,-75.66
121421.8,-75.688
121459.8,-75.718
121497.9,-75.75
121535.9,-75.785
121574,-75.821
121612,-75.86
121650.1,-75.901
121688.1,-75.943
121726.1,-75.988
121764.2,-76.035
121802.2,-76.085
121840.3,-76.136
121878.3,-76.189
121916.3,-76.245
121954.4,-76.303
121992.4,-76.367
122030.5,-76.444
122068.5,-76.522
122106.5,-76.6
122144.6,-76.678
122182.6,-76.755
122220.7,-76.833
122258.7,-76.911
122296.7,-76.988
122334.8,-77.066
122372.8,-77.144
122410.9,-77.222
122448.9,-77.299
122487,-77.377
122525,-77.455
122563,-77.533
122601.1,-77.61
122639.1,-77.709
122677.2,-77.808
122715.2,-77.907
122753.2,-78.003
122791.3,-78.053
122829.3,-78.103
122867.4,-78.152
122905.4,-78.202
122943.4,-78.251
122981.5,-78.301
123019.5,-78.351
123057.6,-78.4
123095.6,-78.45
123133.6,-78.499
123171.7,-78.549
123209.7,-78.598
123247.8,-78.648
123285.8,-78.698
123323.8,-78.747
123361.9,-78.797
123399.9,-78.846
123438,-78.896
123476,-78.946
123514.1,-78.995
123552.1,-79.045
123590.1,-79.094
123628.2,-79.144
123666.2,-79.194
123704.3,-79.243
123742.3,-79.293
123780.3,-79.342
123818.4,-79.392
123856.4,-79.442
123894.5,-79.491
123932.5,-79.541
123970.5,-79.591
124008.6,-79.64
124046.6,-79.69
124084.7,-79.739
124122.7,-79.789
124160.7,-79.839
124198.8,-79.888
124236.8,-79.938
124274.9,-79.987
124312.9,-80.036
124351,-80.085
124389,-80.143
124427,-80.209
124465.1,-80.274
124503.1,-80.336
124541.2,-80.397
124579.2,-80.455
124617.2,-80.511
124655.3,-80.565
124693.3,-80.617
124731.4,-80.666
124769.4,-80.714
124807.4,-80.759
124845.5,-80.803
124883.5,-80.844
124921.6,-80.883
124959.6,-80.92
124997.6,-80.955
125035.7,-80.987
125073.7,-81.011
125111.8,-81.033
125149.8,-81.056
125187.9,-81.082
125225.9,-81.109
125263.9,-81.139
125302,-81.171
125340,-81.205
125378.1,-81.241
125416.1,-81.279
125454.1,-81.319
125492.2,-81.362
125530.2,-81.406
125568.3,-81.453
125606.3,-81.502
125644.3,-81.553
125682.4,-81.606
125720.4,-81.661
125758.5,-81.719
125796.5,-81.778
125834.5,-81.822
125872.6,-81.844
125910.6,-81.865
125948.7,-81.887
125986.7,-81.908
126024.8,-81.929
126062.8,-81.951
126100.8,-81.972
126138.9,-81.994
126176.9,-82
126215,-82
126253,-82
126291,-82
126329.1,-82
126367.1,-82
126405.2,-82
126443.2,-82
126481.2,-82
126519.3,-82
126557.3,-82
126595.4,-82
126633.4,-82
126671.4,-82
126709.5,-82
126747.5,-82
126785.6,-82
126823.6,-82
126861.7,-82
126899.7,-82
126937.7,-82
126975.8,-82
127013.8,-82
127051.9,-82
127089.9,-82
127127.9,-82
127166,-82
127204,-82
127242.1,-82
127280.1,-82
127318.1,-82
127356.2,-82.004
127394.2,-82.039
127432.3,-82.076
127470.3,-82.116
127508.3,-82.157
127546.4,-82.2
127584.4,-82.246
127622.5,-82.294
127660.5,-82.343
127698.6,-82.395
127736.6,-82.449
127774.6,-82.506
127812.7,-82.564
127850.7,-82.624
127888.8,-82.687
127926.8,-82.751
127964.8,-82.796
128002.9,-82.844
128040.9,-82.893
128079,-82.945
128117,-82.999
128155,-83.055
128193.1,-83.113
128231.1,-83.174
128269.2,-83.236
128307.2,-83.301
128345.2,-83.367
128383.3,-83.436
128421.3,-83.507
128459.4,-83.58
128497.4,-83.655
128535.5,-83.733
128573.5,-83.812
128611.5,-83.894
128649.6,-83.977
128687.6,-84.063
128725.7,-84.151
128763.7,-84.241
128801.7,-84.334
128839.8,-84.428
128877.8,-84.524
128915.9,-84.558
128953.9,-84.579
128991.9,-84.601
129030,-84.622
129068,-84.644
129106.1,-84.665
129144.1,-84.687
129182.2,-84.708
129220.2,-84.729
129258.2,-84.751
129296.3,-84.772
129334.3,-84.794
129372.4,-84.815
129410.4,-84.836
129448.4,-84.858
129486.5,-84.879
129524.5,-84.901
129562.6,-84.922
129600.6,-84.944
129638.6,-84.965
129676.7,-85.055
129714.7,-85.153
129752.8,-85.209
129790.8,-85.266
129828.8,-85.322
129866.9,-85.379
129904.9,-85.435
129943,-85.492
129981,-85.548
130019.1,-85.605
130057.1,-85.661
130095.1,-85.718
130133.2,-85.774
130171.2,-85.831
130209.3,-85.887
130247.3,-85.944
130285.3,-86
130323.4,-86.057
130361.4,-86.113
130399.5,-86.17
130437.5,-86.182
130475.5,-86.162
130513.6,-86.143
130551.6,-86.127
130589.7,-86.113
130627.7,-86.1
130665.8,-86.091
130703.8,-86.083
130741.8,-86.077
130779.9,-86.073
130817.9,-86.072
130856,-86.073
130894,-86.076
130932,-86.081
130970.1,-86.088
131008.1,-86.097
131046.2,-86.108
131084.2,-86.122
131122.2,-86.137
131160.3,-86.155
131198.3,-86.112
131236.4,-85.985
131274.4,-85.86
131312.4,-85.737
131350.5,-85.616
131388.5,-85.498
131426.6,-85.382
131464.6,-85.267
131502.7,-85.149
131540.7,-85.028
131578.7,-84.908
131616.8,-84.787
131654.8,-84.666
131692.9,-84.545
131730.9,-84.425
131768.9,-84.304
131807,-84.183
131845,-84.063
131883.1,-83.942
131921.1,-83.821
131959.1,-83.704
131997.2,-83.598
132035.2,-83.494
132073.3,-83.393
132111.3,-83.293
132149.4,-83.196
132187.4,-83.101
132225.4,-83.007
132263.5,-82.916
132301.5,-82.827
132339.6,-82.741
132377.6,-82.656
132415.6,-82.574
132453.7,-82.493
132491.7,-82.415
132529.8,-82.339
132567.8,-82.265
132605.8,-82.193
132643.9,-82.123
132681.9,-82.055
132720,-81.964
132758,-81.729
132796.1,-81.492
132834.1,-81.253
132872.1,-81.012
132910.2,-80.769
132948.2,-80.524
132986.3,-80.276
133024.3,-80.027
133062.3,-79.775
133100.4,-79.521
133138.4,-79.265
133176.5,-79.007
133214.5,-78.747
133252.5,-78.485
133290.6,-78.185
133328.6,-77.887
133366.7,-77.594
133404.7,-77.305
133442.8,-77.02
133480.8,-76.739
133518.8,-76.455
133556.9,-76.173
133594.9,-75.894
133633,-75.617
133671,-75.341
133709,-75.068
133747.1,-74.797
133785.1,-74.528
133823.2,-74.261
133861.2,-73.997
133899.2,-73.734
133937.3,-73.474
133975.3,-73.215
134013.4,-72.959
134051.4,-72.705
134089.5,-72.453
134127.5,-72.203
134165.5,-71.956
134203.6,-71.71
134241.6,-71.467
134279.7,-71.244
134317.7,-71.024
134355.7,-70.804
134393.8,-70.584
134431.8,-70.364
134469.9,-70.144
134507.9,-69.924
134545.9,-69.703
134584,-69.483
134622,-69.263
134660.1,-69.043
134698.1,-68.823
134736.2,-68.603
134774.2,-68.382
134812.2,-68.162
134850.3,-67.942
134888.3,-67.722
134926.4,-67.502
134964.4,-67.282
135002.4,-67.061
135040.5,-66.88
135078.5,-66.709
135116.6,-66.539
135154.6,-66.368
135192.6,-66.198
135230.7,-66.027
135268.7,-65.857
135306.8,-65.686
135344.8,-65.516
135382.9,-65.345
135420.9,-65.175
135458.9,-65.004
135497,-64.834
135535,-64.663
135573.1,-64.493
135611.1,-64.323
135649.1,-64.152
135687.2,-63.982
135725.2,-63.811
135763.3,-63.641
135801.3,-63.503
135839.3,-63.382
135877.4,-63.261
135915.4,-63.14
135953.5,-63.019
135991.5,-62.899
136029.6,-62.778
136067.6,-62.657
136105.6,-62.536
136143.7,-62.415
136181.7,-62.295
136219.8,-62.174
136257.8,-62.053
136295.8,-61.932
136333.9,-61.811
136371.9,-61.691
136410,-61.57
136448,-61.449
136486,-61.328
136524.1,-61.207
136562.1,-61.113
136600.2,-61.042
136638.2,-60.971
136676.3,-60.9
136714.3,-60.829
136752.3,-60.758
136790.4,-60.687
136828.4,-60.629
136866.5,-60.589
136904.5,-60.551
136942.5,-60.515
136980.6,-60.481
137018.6,-60.45
137056.7,-60.42
137094.7,-60.393
137132.7,-60.367
137170.8,-60.344
137208.8,-60.323
137246.9,-60.304
137284.9,-60.288
137323,-60.282
137361,-60.287
137399,-60.291
137437.1,-60.292
137475.1,-60.291
137513.2,-60.288
137551.2,-60.283
137589.2,-60.276
137627.3,-60.267
137665.3,-60.255
137703.4,-60.242
137741.4,-60.226
137779.4,-60.208
137817.5,-60.188
137855.5,-60.166
137893.6,-60.142
137931.6,-60.116
137969.7,-60.087
138007.7,-60.057
138045.7,-60.024
138083.8,-59.985
138121.8,-59.935
138159.9,-59.885
138197.9,-59.836
138235.9,-59.786
138274,-59.736
138312,-59.686
138350.1,-59.637
138388.1,-59.587
138426.2,-59.537
138464.2,-59.488
138502.2,-59.438
138540.3,-59.388
138578.3,-59.338
138616.4,-59.284
138654.4,-59.23
138692.4,-59.178
138730.5,-59.129
138768.5,-59.081
138806.6,-59.035
138844.6,-59.008
138882.6,-59.05
138920.7,-59.089
138958.7,-59.126
138996.8,-59.161
139034.8,-59.194
139072.9,-59.225
139110.9,-59.253
139148.9,-59.28
139187,-59.304
139225,-59.326
139263.1,-59.346
139301.1,-59.364
139339.1,-59.38
139377.2,-59.394
139415.2,-59.405
139453.3,-59.415
139491.3,-59.422
139529.3,-59.427
139567.4,-59.431
139605.4,-59.432
139643.5,-59.44
139681.5,-59.451
139719.6,-59.463
139757.6,-59.477
139795.6,-59.494
139833.7,-59.513
139871.7,-59.534
139909.8,-59.557
139947.8,-59.582
139985.8,-59.609
140023.9,-59.639
140061.9,-59.67
140100,-59.704
140138,-59.74
140176.1,-59.778
140214.1,-59.818
140252.1,-59.86
140290.2,-59.904
140328.2,-59.95
140366.3,-59.999
140404.3,-59.981
140442.3,-59.96
140480.4,-59.938
140518.4,-59.917
140556.5,-59.896
140594.5,-59.874
140632.5,-59.853
140670.6,-59.831
140708.6,-59.81
140746.7,-59.789
140784.7,-59.767
140822.8,-59.746
140860.8,-59.725
140898.8,-59.703
140936.9,-59.682
140974.9,-59.66
141013,-59.639
141051,-59.618
141089,-59.596
141127.1,-59.575
141165.1,-59.554
141203.2,-59.532
141241.2,-59.511
141279.3,-59.49
141317.3,-59.468
141355.3,-59.447
141393.4,-59.425
141431.4,-59.404
141469.5,-59.383
141507.5,-59.361
141545.5,-59.34
141583.6,-59.319
141621.6,-59.297
141659.7,-59.276
141697.7,-59.255
141735.7,-59.233
141773.8,-59.212
141811.8,-59.191
141849.9,-59.169
141887.9,-59.148
141926,-59.131
141964,-59.114
142002,-59.095
142040.1,-59.074
142078.1,-59.051
142116.2,-59.025
142154.2,-58.995
142192.2,-58.931
142230.3,-58.867
142268.3,-58.803
142306.4,-58.739
142344.4,-58.674
142382.5,-58.61
142420.5,-58.546
142458.5,-58.482
142496.6,-58.418
142534.6,-58.354
142572.7,-58.29
142610.7,-58.226
142648.7,-58.162
142686.8,-58.088
142724.8,-58.007
142762.9,-57.924
142800.9,-57.839
142839,-57.752
142877,-57.662
142915,-57.571
142953.1,-57.477
142991.1,-57.382
143029.2,-57.284
143067.2,-57.184
143105.2,-57.082
143143.3,-56.978
143181.3,-56.871
143219.4,-56.763
143257.4,-56.652
143295.4,-56.54
143333.5,-56.425
143371.5,-56.308
143409.6,-56.189
143447.6,-56.118
143485.7,-56.082
143523.7,-56.046
143561.7,-56.011
143599.8,-55.975
143637.8,-55.939
143675.9,-55.904
143713.9,-55.868
143751.9,-55.832
143790,-55.797
143828,-55.761
143866.1,-55.726
143904.1,-55.69
143942.2,-55.651
143980.2,-55.599
144018.2,-55.546
144056.3,-55.49
144094.3,-55.432
144132.4,-55.372
144170.4,-55.31
144208.4,-55.25
144246.5,-55.193
144284.5,-55.136
144322.6,-55.079
144360.6,-55.022
144398.7,-54.965
144436.7,-54.908
144474.7,-54.851
144512.8,-54.794
144550.8,-54.737
144588.9,-54.68
144626.9,-54.623
144664.9,-54.566
144703,-54.509
144741,-54.453
144779.1,-54.396
144817.1,-54.339
144855.1,-54.282
144893.2,-54.225
144931.2,-54.168
144969.3,-54.119
145007.3,-54.081
145045.4,-54.042
145083.4,-54
145121.4,-53.956
145159.5,-53.91
145197.5,-53.861
145235.6,-53.811
145273.6,-53.759
145311.6,-53.704
145349.7,-53.647
145387.7,-53.588
145425.8,-53.528
145463.8,-53.464
145501.9,-53.399
145539.9,-53.332
145577.9,-53.262
145616,-53.191
145654,-53.117
145692.1,-53.041
145730.1,-52.994
145768.1,-53.013
145806.2,-53.031
145844.2,-53.046
145882.3,-53.059
145920.3,-53.07
145958.4,-53.079
145996.4,-53.086
146034.4,-53.09
146072.5,-53.093
146110.5,-53.093
146148.6,-53.091
146186.6,-53.087
146224.6,-53.081
146262.7,-53.073
146300.7,-53.063
146338.8,-53.051
146376.8,-53.036
146414.9,-53.02
146452.9,-53.001
146490.9,-52.974
146529,-52.924
146567,-52.874
146605.1,-52.825
146643.1,-52.775
146681.1,-52.725
146719.2,-52.675
146757.2,-52.625
146795.3,-52.576
146833.3,-52.526
146871.3,-52.476
146909.4,-52.426
146947.4,-52.377
146985.5,-52.327
147023.5,-52.277
147061.6,-52.227
147099.6,-52.177
147137.6,-52.128
147175.7,-52.078
147213.7,-52.028
147251.8,-51.985
147289.8,-51.985
147327.8,-51.985
147365.9,-51.985
147403.9,-51.986
147442,-51.986
147480,-51.986
147518.1,-51.986
147556.1,-51.986
147594.1,-51.986
147632.2,-51.986
147670.2,-51.986
147708.3,-51.986
147746.3,-51.986
147784.3,-51.986
147822.4,-51.986
147860.4,-51.986
147898.5,-51.986
147936.5,-51.986
147974.6,-51.987
148012.6,-51.985
148050.6,-51.954
148088.7,-51.919
148126.7,-51.88
148164.8,-51.836
148202.8,-51.788
148240.8,-51.736
148278.9,-51.679
148316.9,-51.619
148355,-51.554
148393,-51.485
148431.1,-51.411
148469.1,-51.334
148507.1,-51.252
148545.2,-51.166
148583.2,-51.075
148621.3,-50.981
148659.3,-50.882
148697.3,-50.779
148735.4,-50.671
148773.4,-50.56
148811.5,-50.539
148849.5,-50.524
148887.6,-50.513
148925.6,-50.507
148963.6,-50.505
149001.7,-50.507
149039.7,-50.514
149077.8,-50.525
149115.8,-50.54
149153.8,-50.559
149191.9,-50.583
149229.9,-50.61
149268,-50.642
149306,-50.691
149344.1,-50.746
149382.1,-50.799
149420.1,-50.849
149458.2,-50.898
149496.2,-50.944
149534.3,-50.988
149572.3,-50.947
149610.3,-50.898
149648.4,-50.848
149686.4,-50.798
149724.5,-50.749
149762.5,-50.699
149800.6,-50.649
149838.6,-50.6
149876.6,-50.55
149914.7,-50.501
149952.7,-50.451
149990.8,-50.401
150028.8,-50.352
150066.8,-50.302
150104.9,-50.252
150142.9,-50.203
150181,-50.153
150219,-50.104
150257.1,-50.054
150295.1,-50.004
150333.1,-49.938
150371.2,-49.87
150409.2,-49.804
150447.3,-49.74
150485.3,-49.678
150523.3,-49.619
150561.4,-49.561
150599.4,-49.506
150637.5,-49.453
150675.5,-49.402
150713.6,-49.353
150751.6,-49.306
150789.6,-49.261
150827.7,-49.218
150865.7,-49.178
150903.8,-49.14
150941.8,-49.103
150979.8,-49.069
151017.9,-49.037
151055.9,-49.008
151094,-49.033
151132,-49.073
151170.1,-49.111
151208.1,-49.147
151246.1,-49.181
151284.2,-49.213
151322.2,-49.242
151360.3,-49.27
151398.3,-49.295
151436.3,-49.318
151474.4,-49.339
151512.4,-49.358
151550.5,-49.375
151588.5,-49.39
151626.6,-49.403
151664.6,-49.413
151702.6,-49.422
151740.7,-49.428
151778.7,-49.432
151816.8,-49.434
151854.8,-49.43
151892.8,-49.426
151930.9,-49.423
151968.9,-49.423
152007,-49.425
152045,-49.429
152083.1,-49.436
152121.1,-49.444
152159.1,-49.455
152197.2,-49.467
152235.2,-49.482
152273.3,-49.499
152311.3,-49.518
152349.3,-49.539
152387.4,-49.562
152425.4,-49.588
152463.5,-49.615
152501.5,-49.645
152539.6,-49.677
152577.6,-49.711
152615.6,-49.747
152653.7,-49.785
152691.7,-49.825
152729.8,-49.867
152767.8,-49.912
152805.8,-49.959
152843.9,-50.007
152881.9,-50.069
152920,-50.134
152958,-50.198
152996.1,-50.262
153034.1,-50.326
153072.1,-50.391
153110.2,-50.455
153148.2,-50.519
153186.3,-50.584
153224.3,-50.648
153262.3,-50.712
153300.4,-50.777
153338.4,-50.841
153376.5,-50.885
153414.5,-50.916
153452.6,-50.949
153490.6,-50.984
153528.6,-51.021
153566.7,-51.061
153604.7,-51.102
153642.8,-51.146
153680.8,-51.192
153718.9,-51.239
153756.9,-51.289
153794.9,-51.341
153833,-51.396
153871,-51.452
153909.1,-51.51
153947.1,-51.571
153985.1,-51.634
154023.2,-51.698
154061.2,-51.765
154099.3,-51.834
154137.3,-51.895
154175.4,-51.943
154213.4,-51.989
154251.4,-52.033
154289.5,-52.074
154327.5,-52.114
154365.6,-52.152
154403.6,-52.187
154441.6,-52.22
154479.7,-52.251
154517.7,-52.28
154555.8,-52.307
154593.8,-52.332
154631.9,-52.355
154669.9,-52.403
154707.9,-52.456
154746,-52.511
154784,-52.569
154822.1,-52.628
154860.1,-52.69
154898.1,-52.814
154936.2,-53.012
154974.2,-53.207
155012.3,-53.401
155050.3,-53.592
155088.4,-53.782
155126.4,-53.969
155164.4,-54.154
155202.5,-54.337
155240.5,-54.518
155278.6,-54.697
155316.6,-54.873
155354.6,-55.048
155392.7,-55.22
155430.7,-55.39
155468.8,-55.559
155506.8,-55.725
155544.9,-55.888
155582.9,-56.05
155620.9,-56.21
155659,-56.34
155697,-56.426
155735.1,-56.511
155773.1,-56.597
155811.2,-56.683
155849.2,-56.768
155887.2,-56.854
155925.3,-56.94
155963.3,-57.026
156001.4,-57.111
156039.4,-57.197
156077.4,-57.283
156115.5,-57.368
156153.5,-57.454
156191.6,-57.54
156229.6,-57.626
156267.7,-57.711
156305.7,-57.797
156343.7,-57.883
156381.8,-57.969
156419.8,-58.054
156457.9,-58.116
156495.9,-58.17
156533.9,-58.218
156572,-58.259
156610,-58.294
156648.1,-58.323
156686.1,-58.345
156724.2,-58.361
156762.2,-58.37
156800.2,-58.373
156838.3,-58.37
156876.3,-58.36
156914.4,-58.344
156952.4,-58.322
156990.4,-58.293
157028.5,-58.258
157066.5,-58.217
157104.6,-58.169
157142.6,-58.115
157180.7,-58.05
157218.7,-57.973
157256.7,-57.899
157294.8,-57.826
157332.8,-57.756
157370.9,-57.688
157408.9,-57.622
157447,-57.558
157485,-57.496
157523,-57.437
157561.1,-57.379
157599.1,-57.324
157637.2,-57.271
157675.2,-57.22
157713.2,-57.171
157751.3,-57.124
157789.3,-57.079
157827.4,-57.036
157865.4,-56.996
157903.5,-56.958
157941.5,-56.923
157979.5,-56.895
158017.6,-56.867
158055.6,-56.839
158093.7,-56.811
158131.7,-56.784
158169.7,-56.756
158207.8,-56.728
158245.8,-56.764
158283.9,-56.8
158321.9,-56.831
158360,-56.858
158398,-56.881
158436,-56.9
158474.1,-56.914
158512.1,-56.924
158550.2,-56.93
158588.2,-56.932
158626.3,-56.929
158664.3,-56.922
158702.3,-56.933
158740.4,-57.032
158778.4,-57.129
158816.5,-57.225
158854.5,-57.318
158892.5,-57.409
158930.6,-57.497
158968.6,-57.584
159006.7,-57.669
159044.7,-57.751
159082.8,-57.831
159120.8,-57.91
159158.8,-57.977
159196.9,-58.042
159234.9,-58.105
159272.9,-58.165
159311,-58.224
159349,-58.28
159387.1,-58.334
159425.1,-58.386
159463.1,-58.435
159501.2,-58.53
159539.2,-58.624
159577.3,-58.716
159615.3,-58.805
159653.3,-58.893
159691.4,-58.978
159729.4,-59.062
159767.4,-59.142
159805.5,-59.221
159843.5,-59.298
159881.6,-59.372
159919.6,-59.445
159957.6,-59.528
159995.7,-59.685
160033.7,-59.841
160071.8,-59.994
160109.8,-60.145
160147.8,-60.294
160185.9,-60.44
160223.9,-60.585
160261.9,-60.771
160300,-60.998
160338,-61.221
160376.1,-61.439
160414.1,-61.653
160452.1,-61.863
160490.2,-62.068
160528.2,-62.269
160566.2,-62.466
160604.3,-62.658
160642.3,-62.846
160680.4,-63.029
160718.4,-63.208
160756.4,-63.383
160794.5,-63.553
160832.5,-63.719
160870.6,-63.88
160908.6,-64.037
160946.6,-64.19
160984.7,-64.338
161022.7,-64.483
161060.7,-64.637
161098.8,-64.792
161136.8,-64.947
161174.9,-65.101
161212.9,-65.256
161250.9,-65.411
161289,-65.566
161327,-65.72
161365,-65.875
161403.1,-66.03
161441.1,-66.184
161479.2,-66.339
161517.2,-66.494
161555.2,-66.648
161593.3,-66.803
161631.3,-66.958
161669.4,-67.104
161707.4,-67.241
161745.4,-67.373
161783.5,-67.5
161821.5,-67.601
161859.5,-67.685
161897.6,-67.768
161935.6,-67.852
161973.7,-67.935
162011.7,-68.018
162049.7,-68.102
162087.8,-68.185
162125.8,-68.269
162163.9,-68.352
162201.9,-68.436
162239.9,-68.519
162278,-68.602
162316,-68.686
162354,-68.769
162392.1,-68.853
162430.1,-68.936
162468.2,-69.02
162506.2,-69.103
162544.2,-69.187
162582.3,-69.272
162620.3,-69.377
162658.3,-69.479
162696.4,-69.579
162734.4,-69.676
162772.5,-69.772
162810.5,-69.865
162848.5,-69.956
162886.6,-70.045
162924.6,-70.132
162962.7,-70.216
163000.7,-70.298
163038.7,-70.379
163076.8,-70.456
163114.8,-70.532
163152.8,-70.606
163190.9,-70.677
163228.9,-70.746
163267,-70.813
163305,-70.878
163343,-70.941
163381.1,-71.15
163419.1,-71.392
