90164.8,-84.771
90227.5,-84.626
90290.3,-84.481
90353.1,-84.337
90415.9,-84.192
90478.7,-84.048
90541.5,-83.903
90604.2,-83.759
90667,-83.614
90729.8,-83.47
90792.6,-83.325
90855.4,-83.181
90918.2,-83.036
90981,-82.892
91043.7,-82.748
91106.5,-82.603
91169.3,-82.459
91232.1,-82.308
91294.9,-82.163
91357.7,-82.024
91420.5,-81.93
91483.2,-81.85
91546,-81.776
91608.8,-81.707
91671.6,-81.644
91734.4,-81.587
91797.2,-81.535
91859.9,-81.489
91922.7,-81.449
91985.5,-81.415
92048.3,-81.386
92111.1,-81.362
92173.9,-81.345
92236.7,-81.333
92299.4,-81.302
92362.2,-81.266
92425,-81.223
92487.8,-81.175
92550.6,-81.121
92613.4,-81.061
92676.1,-80.996
92738.9,-80.922
92801.7,-80.854
92864.5,-80.792
92927.3,-80.736
92990.1,-80.685
93052.9,-80.639
93115.6,-80.6
93178.4,-80.566
93241.2,-80.538
93304,-80.515
93366.8,-80.556
93429.6,-80.603
93492.3,-80.657
93555.1,-80.716
93617.9,-80.78
93680.7,-80.851
93743.5,-80.927
93806.3,-81.008
93869.1,-81.096
93931.8,-81.189
93994.6,-81.256
94057.4,-81.243
94120.2,-81.224
94183,-81.2
94245.8,-81.169
94308.5,-81.134
94371.3,-81.092
94434.1,-80.833
94496.9,-80.571
94559.7,-80.309
94622.5,-80.047
94685.3,-79.785
94748,-79.523
94810.8,-79.261
94873.6,-78.999
94936.4,-78.737
94999.2,-78.475
95062,-78.213
95124.7,-77.951
95187.5,-77.689
95250.3,-77.427
95313.1,-77.207
95375.9,-77.038
95438.7,-76.881
95501.5,-76.764
95564.2,-76.641
95627,-76.513
95689.8,-76.379
95752.6,-76.24
95815.4,-76.094
95878.2,-75.944
95940.9,-75.787
96003.7,-75.625
96066.5,-75.457
96129.3,-75.284
96192.1,-75.105
96254.9,-74.92
96317.7,-74.729
96380.4,-74.533
96443.2,-74.332
96506,-74.125
96568.8,-74.029
96631.6,-74
96694.4,-74
96757.1,-74
96819.9,-74
96882.7,-74
96945.5,-74
97008.3,-74
97071.1,-74
97133.8,-74
97196.6,-74
97259.4,-74
97322.2,-74
97385,-74
97447.8,-74
97510.6,-74
97573.3,-74
97636.1,-74.012
97698.9,-74.018
97761.7,-74.018
97824.5,-74.012
97887.3,-74.001
97950,-74
98012.8,-74
98075.6,-74
98138.4,-74
98201.2,-74
98264,-74
98326.8,-74
98389.5,-74
98452.3,-74
98515.1,-74
98577.9,-74
98640.7,-74.002
98703.5,-74.061
98766.2,-74.119
98829,-74.178
98891.8,-74.237
98954.6,-74.296
99017.4,-74.355
99080.2,-74.414
99142.9,-74.473
99205.7,-74.534
99268.5,-74.612
99331.3,-74.685
99394.1,-74.752
99456.9,-74.813
99519.7,-74.868
99582.4,-74.918
99645.2,-74.963
99708,-75.002
99770.8,-75.054
99833.6,-75.117
99896.4,-75.191
99959.1,-75.277
100021.9,-75.373
100084.7,-75.482
100147.5,-75.601
100210.3,-75.732
100273.1,-75.874
100335.8,-76.028
100398.6,-76.193
100461.4,-76.369
100524.2,-76.549
100587,-76.715
100649.8,-76.881
100712.5,-77.046
100775.3,-77.207
100838.1,-77.285
100900.9,-77.375
100963.7,-77.475
101026.5,-77.588
101089.3,-77.711
101152,-77.846
101214.8,-77.992
101277.6,-78.149
101340.4,-78.318
101403.2,-78.498
101466,-78.689
101528.7,-78.892
101591.5,-79.106
101654.3,-79.331
101717.1,-79.567
101779.9,-79.815
101842.7,-79.978
101905.4,-79.93
101968.2,-79.882
102031,-79.834
102093.8,-79.786
102156.6,-79.738
102219.4,-79.69
102282.1,-79.642
102344.9,-79.594
102407.7,-79.546
102470.5,-79.498
102533.3,-79.45
102596.1,-79.402
102658.9,-79.354
102721.6,-79.306
102784.4,-79.258
102847.2,-79.21
102910,-79.16
102972.8,-79.092
103035.6,-79.042
103098.3,-79.008
103161.1,-79
103223.9,-79
103286.7,-79
103349.5,-79
103412.3,-79
103475,-79
103537.8,-79
103600.6,-79
103663.4,-79
103726.2,-79
103789,-79
103851.7,-79
103914.5,-79
103977.3,-79.002
104040.1,-79.026
104102.9,-79.062
104165.7,-79.109
104228.4,-79.167
104291.2,-79.237
104354,-79.318
104416.8,-79.41
104479.6,-79.497
104542.4,-79.576
104605.1,-79.649
104667.9,-79.717
104730.7,-79.779
104793.5,-79.835
104856.3,-79.886
104919.1,-79.931
104981.8,-79.97
105044.6,-79.993
105107.4,-79.934
105170.2,-79.875
105233,-79.816
105295.8,-79.757
105358.6,-79.699
105421.3,-79.64
105484.1,-79.581
105546.9,-79.522
105609.7,-79.463
105672.5,-79.404
105735.3,-79.345
105798,-79.273
105860.8,-79.206
105923.6,-79.145
105986.4,-79.089
106049.2,-79.039
106112,-78.984
106174.7,-78.866
106237.5,-78.748
106300.3,-78.631
106363.1,-78.513
106425.9,-78.395
106488.7,-78.277
106551.4,-78.159
106614.2,-78.042
106677,-77.924
106739.8,-77.806
106802.6,-77.688
106865.4,-77.571
106928.1,-77.453
106990.9,-77.335
107053.7,-77.221
107116.5,-77.149
107179.3,-77.09
107242.1,-77.07
107304.8,-77.044
107367.6,-77.013
107430.4,-76.976
107493.2,-76.933
107556,-76.885
107618.8,-76.831
107681.5,-76.771
107744.3,-76.706
107807.1,-76.635
107869.9,-76.558
107932.7,-76.476
107995.5,-76.388
108058.2,-76.295
108121,-76.195
108183.8,-76.091
108246.6,-76
108309.4,-76
108372.2,-76.011
108434.9,-76.059
108497.7,-76.107
108560.5,-76.155
108623.3,-76.203
108686.1,-76.251
108748.9,-76.298
108811.6,-76.346
108874.4,-76.394
108937.2,-76.442
109000,-76.49
109062.8,-76.538
109125.6,-76.586
109188.3,-76.634
109251.1,-76.682
109313.9,-76.744
109376.7,-76.864
109439.5,-76.977
109502.3,-77.086
109565,-77.188
109627.8,-77.285
109690.6,-77.382
109753.4,-77.489
109816.2,-77.596
109879,-77.703
109941.7,-77.809
110004.5,-77.916
110067.3,-78.023
110130.1,-78.13
110192.9,-78.237
110255.7,-78.343
110318.4,-78.45
110381.2,-78.563
110444,-78.693
110506.8,-78.818
110569.6,-78.936
110632.4,-79.05
110695.1,-79.157
110757.9,-79.259
110820.7,-79.356
110883.5,-79.446
110946.3,-79.532
111009.1,-79.625
111071.8,-79.732
111134.6,-79.838
111197.4,-79.945
111260.2,-80.052
111323,-80.159
111385.8,-80.266
111448.5,-80.387
111511.3,-80.552
111574.1,-80.718
111636.9,-80.884
111699.7,-81.049
111762.5,-81.215
111825.2,-81.381
111888,-81.546
111950.8,-81.712
112013.6,-81.878
112076.4,-82.043
112139.2,-82.209
112201.9,-82.375
112264.7,-82.54
112327.5,-82.682
112390.3,-82.803
112453.1,-82.918
112515.9,-83.046
112578.6,-83.223
112641.4,-83.4
112704.2,-83.576
112767,-83.753
112829.8,-83.93
112892.5,-84.107
112955.3,-84.283
113018.1,-84.46
113080.9,-84.637
113143.7,-84.813
113206.5,-84.99
113269.2,-85.167
113332,-85.344
113394.8,-85.52
113457.6,-85.697
113520.4,-85.874
113583.2,-86.134
113645.9,-86.606
113708.7,-87.077
113771.5,-87.548
113834.3,-88.02
113897.1,-88.491
113959.9,-88.962
114022.6,-89.434
114085.4,-89.905
114148.2,-90.376
114211,-90.847
114273.8,-91.319
114336.6,-91.79
114399.3,-92.261
114462.1,-92.732
114524.9,-93.204
114587.7,-93.675
114650.5,-94.216
114713.3,-94.914
114776,-95.619
114838.8,-96.329
114901.6,-97.045
114964.4,-97.585
115027.2,-98.093
115090,-98.612
115152.7,-99.142
115215.5,-99.684
115278.3,-100.237
115341.1,-100.801
115403.9,-101.377
115466.6,-101.964
115529.4,-102.562
115592.2,-103.171
115655,-103.792
115717.8,-104.471
115780.6,-105.251
115843.3,-106.037
115906.1,-106.828
115968.9,-107.625
116031.7,-108.428
116094.5,-109.236
116157.3,-110.05
116220,-110.869
116282.8,-111.003
116345.6,-111.008
116408.4,-110.956
116471.2,-110.848
116534,-110.683
116596.7,-110.462
116659.5,-110.185
116722.3,-109.851
116785.1,-109.129
116847.9,-107.795
116910.6,-106.449
116973.4,-105.093
117036.2,-103.725
117099,-102.345
117161.8,-100.955
117224.6,-99.553
117287.3,-98.14
117350.1,-96.716
117412.9,-95.28
117475.7,-93.833
117538.5,-92.375
117601.3,-91.485
117664,-90.638
117726.8,-89.823
117789.6,-89.043
117852.4,-88.176
117915.2,-87.163
117978,-86.202
118040.7,-85.291
118103.5,-84.431
118166.3,-83.621
118229.1,-82.862
118291.9,-82.154
118354.6,-81.497
118417.4,-80.89
118480.2,-80.334
118543,-79.828
118605.8,-79.374
118668.6,-78.97
118731.3,-78.616
118794.1,-78.314
118856.9,-78.06
118919.7,-77.752
118982.5,-77.387
119045.3,-77.033
119108,-76.69
119170.8,-76.359
119233.6,-76.039
119296.4,-75.73
119359.2,-75.433
119422,-75.147
119484.7,-74.872
119547.5,-74.608
119610.3,-74.356
119673.1,-74.114
119735.9,-73.884
119798.6,-73.666
119861.4,-73.458
119924.2,-73.262
119987,-73.219
120049.8,-73.352
120112.6,-73.48
120175.3,-73.603
120238.1,-73.732
120300.9,-73.861
120363.7,-73.99
120426.5,-74.119
120489.3,-74.248
120552,-74.377
120614.8,-74.506
120677.6,-74.635
120740.4,-74.764
120803.2,-74.893
120865.9,-75.022
120928.7,-75.151
120991.5,-75.28
121054.3,-75.381
121117.1,-75.451
121179.9,-75.521
121242.6,-75.591
121305.4,-75.661
121368.2,-75.731
121431,-75.801
121493.8,-75.878
121556.5,-75.97
121619.3,-76.046
121682.1,-76.105
121744.9,-76.146
121807.7,-76.171
121870.5,-76.179
121933.2,-76.17
121996,-76.145
122058.8,-76.102
122121.6,-76.027
122184.4,-75.925
122247.2,-75.811
122309.9,-75.686
122372.7,-75.55
122435.5,-75.403
122498.3,-75.244
122561.1,-75.074
122623.8,-74.893
122686.6,-74.701
122749.4,-74.497
122812.2,-74.322
122875,-74.263
122937.8,-74.204
123000.5,-74.145
123063.3,-74.086
123126.1,-74.027
123188.9,-74
123251.7,-74
123314.5,-74
123377.2,-74
123440,-74
123502.8,-74
123565.6,-74
123628.4,-74
123691.1,-74
123753.9,-74
123816.7,-74
123879.5,-74
123942.3,-74
124005.1,-74
124067.8,-74
124130.6,-74.001
124193.4,-74.002
124256.2,-73.967
124319,-73.908
124381.7,-73.849
124444.5,-73.79
124507.3,-73.731
124570.1,-73.672
124632.9,-73.613
124695.7,-73.554
124758.4,-73.495
124821.2,-73.436
124884,-73.377
124946.8,-73.318
125009.6,-73.259
125072.3,-73.2
125135.1,-73.141
125197.9,-73.083
125260.7,-73.024
125323.5,-72.932
125386.3,-72.814
125449,-72.68
125511.8,-72.525
125574.6,-72.377
125637.4,-72.233
125700.2,-72.096
125762.9,-71.964
125825.7,-71.837
125888.5,-71.716
125951.3,-71.601
126014.1,-71.492
126076.9,-71.388
126139.6,-71.29
126202.4,-71.197
126265.2,-71.11
126328,-71.028
126390.8,-70.925
126453.5,-70.807
126516.3,-70.69
126579.1,-70.572
126641.9,-70.454
126704.7,-70.336
126767.5,-70.207
126830.2,-70.064
126893,-69.927
126955.8,-69.795
127018.6,-69.669
127081.4,-69.548
127144.1,-69.433
127206.9,-69.324
127269.7,-69.22
127332.5,-69.122
127395.3,-69.029
127458.1,-68.943
127520.8,-68.861
127583.6,-68.786
127646.4,-68.716
127709.2,-68.651
127772,-68.593
127834.7,-68.539
127897.5,-68.492
127960.3,-68.45
128023.1,-68.414
128085.9,-68.39
128148.7,-68.379
128211.4,-68.367
128274.2,-68.356
128337,-68.345
128399.8,-68.333
128462.6,-68.322
128525.3,-68.311
128588.1,-68.3
128650.9,-68.288
128713.7,-68.277
128776.5,-68.266
128839.3,-68.254
128902,-68.243
128964.8,-68.232
129027.6,-68.221
129090.4,-68.209
129153.2,-68.198
129215.9,-68.187
129278.7,-68.175
129341.5,-68.164
129404.3,-68.153
129467.1,-68.141
129529.9,-68.13
129592.6,-68.119
129655.4,-68.107
129718.2,-68.096
129781,-68.085
129843.8,-68.074
129906.5,-68.062
129969.3,-68.051
130032.1,-68.04
130094.9,-68.028
130157.7,-68.017
130220.4,-68.006
130283.2,-67.994
130346,-67.983
130408.8,-67.972
130471.6,-67.96
130534.4,-67.949
130597.1,-67.938
130659.9,-67.972
130722.7,-68.02
130785.5,-68.067
130848.3,-68.115
130911,-68.163
130973.8,-68.21
131036.6,-68.258
131099.4,-68.306
131162.2,-68.353
131225,-68.401
131287.7,-68.448
131350.5,-68.496
131413.3,-68.544
131476.1,-68.591
131538.9,-68.639
131601.6,-68.687
131664.4,-68.734
131727.2,-68.782
131790,-68.829
131852.8,-68.877
131915.5,-68.925
131978.3,-68.972
132041.1,-69.02
132103.9,-69.067
132166.7,-69.115
132229.5,-69.163
132292.2,-69.21
132355,-69.258
132417.8,-69.305
132480.6,-69.353
132543.4,-69.401
132606.1,-69.448
132668.9,-69.496
132731.7,-69.543
132794.5,-69.591
132857.3,-69.639
132920,-69.686
132982.8,-69.734
133045.6,-69.782
133108.4,-69.829
133171.2,-69.877
133234,-69.924
133296.7,-69.972
133359.5,-70.039
133422.3,-70.134
133485.1,-70.229
133547.9,-70.325
133610.6,-70.42
133673.4,-70.515
133736.2,-70.61
133799,-70.705
133861.8,-70.8
133924.5,-70.896
133987.3,-70.991
134050.1,-71.086
134112.9,-71.181
134175.7,-71.276
134238.5,-71.371
134301.2,-71.467
134364,-71.562
134426.8,-71.657
134489.6,-71.752
134552.4,-71.847
134615.1,-71.942
134677.9,-72.038
134740.7,-72.133
134803.5,-72.228
134866.3,-72.323
134929,-72.473
134991.8,-72.627
135054.6,-72.781
135117.4,-72.935
135180.2,-73.089
135242.9,-73.243
135305.7,-73.398
135368.5,-73.552
135431.3,-73.706
135494.1,-73.86
135556.9,-74.014
135619.6,-74.168
135682.4,-74.322
135745.2,-74.476
135808,-74.63
135870.8,-74.784
135933.5,-74.939
135996.3,-75.053
136059.1,-75.196
136121.9,-75.338
136184.7,-75.481
136247.4,-75.624
136310.2,-75.766
136373,-75.909
136435.8,-76.052
136498.6,-76.194
136561.4,-76.337
136624.1,-76.48
136686.9,-76.622
136749.7,-76.765
136812.5,-76.908
136875.3,-77.05
136938,-77.193
137000.8,-77.335
137063.6,-77.429
137126.4,-77.517
137189.2,-77.6
137251.9,-77.677
137314.7,-77.748
137377.5,-77.814
137440.3,-77.874
137503.1,-77.929
137565.8,-77.978
137628.6,-78.022
137691.4,-78.059
137754.2,-78.091
137817,-78.118
137879.7,-78.139
137942.5,-78.154
138005.3,-78.164
138068.1,-78.168
138130.9,-78.167
138193.7,-78.16
138256.4,-78.147
138319.2,-78.129
138382,-78.105
138444.8,-78.075
138507.6,-78.04
138570.3,-78
138633.1,-77.947
138695.9,-77.876
138758.7,-77.806
138821.5,-77.735
138884.2,-77.665
138947,-77.594
139009.8,-77.524
139072.6,-77.454
139135.4,-77.385
139198.1,-77.341
139260.9,-77.303
139323.7,-77.27
139386.5,-77.243
139449.3,-77.221
139512,-77.205
139574.8,-77.194
139637.6,-77.19
139700.4,-77.19
139763.2,-77.197
139826,-77.209
139888.7,-77.226
139951.5,-77.24
140014.3,-77.228
140077.1,-77.217
140139.9,-77.205
140202.6,-77.186
140265.4,-77.115
140328.2,-77.045
140391,-76.974
140453.8,-76.904
140516.5,-76.833
140579.3,-76.763
140642.1,-76.692
140704.9,-76.622
140767.7,-76.552
140830.4,-76.481
140893.2,-76.411
140956,-76.34
141018.8,-76.27
141081.6,-76.199
141144.3,-76.129
141207.1,-76.058
141269.9,-75.988
141332.7,-75.917
141395.5,-75.847
141458.2,-75.776
141521,-75.706
141583.8,-75.635
141646.6,-75.565
141709.4,-75.494
141772.1,-75.424
141834.9,-75.354
141897.7,-75.283
141960.5,-75.213
142023.3,-75.142
142086.1,-75.072
142148.8,-75.001
142211.6,-74.931
142274.4,-74.86
142337.2,-74.79
142400,-74.719
142462.7,-74.649
142525.5,-74.578
142588.3,-74.508
142651.1,-74.437
142713.9,-74.367
142776.6,-74.296
142839.4,-74.226
142902.2,-74.155
142965,-74.085
143027.8,-74.014
143090.5,-73.944
143153.3,-73.873
143216.1,-73.803
143278.9,-73.732
143341.7,-73.662
143404.4,-73.624
143467.2,-73.671
143530,-73.719
143592.8,-73.766
143655.6,-73.814
143718.3,-73.861
143781.1,-73.909
143843.9,-73.956
143906.7,-74
143969.5,-74
144032.2,-74
144095,-74
144157.8,-74
144220.6,-74
144283.4,-74
144346.1,-74
144408.9,-74
144471.7,-74.047
144534.5,-74.194
144597.3,-74.346
144660,-74.505
144722.8,-74.669
144785.6,-74.838
144848.4,-75.013
144911.2,-75.194
144973.9,-75.38
145036.7,-75.572
145099.5,-75.769
145162.3,-75.972
145225.1,-76.181
145287.8,-76.378
145350.6,-76.564
145413.4,-76.739
145476.2,-76.903
145539,-77.061
145601.7,-77.22
145664.5,-77.373
145727.3,-77.521
145790.1,-77.664
145852.9,-77.801
145915.7,-77.932
145978.4,-78.057
146041.2,-78.177
146104,-78.292
146166.8,-78.4
146229.6,-78.504
146292.3,-78.601
146355.1,-78.693
146417.9,-78.78
146480.7,-78.86
146543.5,-78.936
146606.2,-78.982
146669,-78.993
146731.8,-79.005
146794.6,-79.016
146857.4,-79.028
146920.1,-79.039
146982.9,-79.051
147045.7,-79.063
147108.5,-79.074
147171.3,-79.086
147234,-79.097
147296.8,-79.109
147359.6,-79.12
147422.4,-79.132
147485.2,-79.144
147547.9,-79.155
147610.7,-79.167
147673.5,-79.123
147736.3,-79.016
147799.1,-78.91
147861.8,-78.804
147924.6,-78.669
147987.4,-78.532
148050.2,-78.402
148113,-78.277
148175.7,-78.157
148238.5,-78.044
148301.3,-77.935
148364.1,-77.833
148426.9,-77.736
148489.6,-77.644
148552.4,-77.558
148615.2,-77.478
148678,-77.403
148740.8,-77.314
148803.5,-77.208
148866.3,-77.101
148929.1,-76.995
148991.9,-76.889
149054.7,-76.782
149117.4,-76.676
149180.2,-76.569
149243,-76.463
149305.8,-76.357
149368.5,-76.25
149431.3,-76.144
149494.1,-76.038
149556.9,-75.931
149619.7,-75.825
149682.4,-75.718
149745.2,-75.612
149808,-75.524
149870.8,-75.445
149933.6,-75.36
149996.3,-75.27
150059.1,-75.174
150121.9,-75.073
150184.7,-74.966
150247.5,-74.854
150310.2,-74.736
150373,-74.612
150435.8,-74.483
150498.6,-74.348
150561.4,-74.229
150624.1,-74.123
150686.9,-74.016
150749.7,-73.91
150812.5,-73.804
150875.3,-73.724
150938,-73.657
151000.8,-73.584
151063.6,-73.505
151126.4,-73.42
151189.2,-73.33
151251.9,-73.235
151314.7,-73.134
151377.5,-73.027
151440.3,-72.915
151503.1,-72.797
151565.8,-72.673
151628.6,-72.544
151691.4,-72.41
151754.2,-72.27
151817,-72.124
151879.7,-71.995
151942.5,-71.889
152005.3,-71.783
152068.1,-71.676
152130.9,-71.57
152193.6,-71.464
152256.4,-71.357
152319.2,-71.251
152382,-71.145
152444.8,-71.038
152507.5,-70.932
152570.3,-70.826
152633.1,-70.719
152695.9,-70.613
152758.7,-70.507
152821.4,-70.4
152884.2,-70.294
152947,-70.187
153009.8,-70.081
153072.6,-69.975
153135.3,-69.868
153198.1,-69.762
153260.9,-69.656
153323.7,-69.549
153386.4,-69.443
153449.2,-69.337
153512,-69.23
153574.8,-69.124
153637.6,-69.018
153700.3,-68.911
153763.1,-68.805
153825.9,-68.699
153888.7,-68.592
153951.5,-68.486
154014.2,-68.38
154077,-68.305
154139.8,-68.244
154202.6,-68.188
154265.4,-68.138
154328.1,-68.094
154390.9,-68.055
154453.7,-68.021
154516.5,-67.995
154579.3,-67.969
154642,-67.939
154704.8,-67.902
154767.6,-67.86
154830.4,-67.813
154893.2,-67.76
154955.9,-67.701
155018.7,-67.637
155081.5,-67.567
155144.3,-67.49
155207.1,-67.417
155269.8,-67.35
155332.6,-67.289
155395.4,-67.233
155458.2,-67.183
155520.9,-67.138
155583.7,-67.099
155646.5,-67.065
155709.3,-67.038
155772.1,-67.015
155834.8,-66.996
155897.6,-66.96
155960.4,-66.919
156023.2,-66.871
156086,-66.818
156148.7,-66.76
156211.5,-66.711
156274.3,-66.664
156337.1,-66.617
156399.9,-66.569
156462.6,-66.522
156525.4,-66.475
156588.2,-66.427
156651,-66.38
156713.8,-66.333
156776.5,-66.286
156839.3,-66.238
156902.1,-66.191
156964.9,-66.144
157027.6,-66.096
157090.4,-66.049
157153.2,-66.002
157216,-66
157278.8,-66
157341.5,-66
157404.3,-66
157467.1,-66
157529.9,-66
157592.7,-66
157655.4,-66
157718.2,-66
157781,-66
157843.8,-66
157906.6,-66
157969.3,-66
158032.1,-66
158094.9,-66
158157.7,-66
158220.5,-66
158283.2,-66.001
158346,-66.06
158408.8,-66.119
158471.6,-66.178
158534.3,-66.228
158597.1,-66.27
158659.9,-66.308
158722.7,-66.339
158785.5,-66.365
158848.2,-66.386
158911,-66.401
158973.8,-66.41
159036.6,-66.414
159099.4,-66.412
159162.1,-66.405
159224.9,-66.392
159287.7,-66.373
159350.5,-66.35
159413.3,-66.344
159476,-66.344
159538.8,-66.35
159601.6,-66.361
159664.4,-66.377
159727.1,-66.399
159789.9,-66.427
159852.7,-66.507
159915.5,-66.613
159978.3,-66.719
160041,-66.825
160103.8,-66.932
160166.6,-67.038
160229.4,-67.144
160292.2,-67.251
160354.9,-67.357
160417.7,-67.46
160480.5,-67.536
160543.3,-67.607
160606.1,-67.672
160668.8,-67.731
160731.6,-67.785
160794.4,-67.833
160857.2,-67.876
160919.9,-67.913
160982.7,-67.945
161045.5,-67.971
161108.3,-67.991
161171.1,-68.029
161233.8,-68.085
161296.6,-68.136
161359.4,-68.182
161422.2,-68.221
161485,-68.267
161547.7,-68.354
161610.5,-68.436
161673.3,-68.513
161736.1,-68.584
161798.9,-68.649
161861.6,-68.709
161924.4,-68.763
161987.2,-68.812
162050,-68.855
162112.7,-68.893
162175.5,-68.925
162238.3,-68.951
162301.1,-68.972
162363.9,-68.987
162426.6,-68.997
162489.4,-69
162552.2,-69.014
162615,-69.066
162677.8,-69.112
162740.5,-69.153
162803.3,-69.188
162866.1,-69.218
162928.9,-69.242
162991.6,-69.26
163054.4,-69.273
163117.2,-69.281
163180,-69.282
163242.8,-69.279
163305.5,-69.269
163368.3,-69.254
163431.1,-69.234
163493.9,-69.208
163556.7,-69.176
163619.4,-69.152
163682.2,-69.159
163745,-69.173
163807.8,-69.194
163870.5,-69.241
163933.3,-69.282
163996.1,-69.318
164058.9,-69.348
164121.7,-69.372
164184.4,-69.391
164247.2,-69.404
164310,-69.412
164372.8,-69.414
164435.6,-69.411
164498.3,-69.402
164561.1,-69.387
164623.9,-69.367
164686.7,-69.334
164749.4,-69.287
164812.2,-69.24
164875,-69.193
164937.8,-69.145
165000.6,-69.098
165063.3,-69.051
165126.1,-69.004
165188.9,-68.957
165251.7,-68.91
165314.5,-68.862
165377.2,-68.815
165440,-68.768
165502.8,-68.721
165565.6,-68.674
165628.3,-68.626
165691.1,-68.579
165753.9,-68.507
165816.7,-68.4
165879.5,-68.294
165942.2,-68.188
166005,-68.082
166067.8,-67.976
166130.6,-67.869
166193.4,-67.763
166256.1,-67.657
166318.9,-67.551
166381.7,-67.445
166444.5,-67.338
166507.2,-67.232
166570,-67.126
166632.8,-67.02
166695.6,-66.913
166758.4,-66.807
166821.1,-66.701
166883.9,-66.595
166946.7,-66.489
167009.5,-66.382
167072.2,-66.276
167135,-66.17
167197.8,-66.064
167260.6,-65.958
167323.4,-65.852
167386.1,-65.745
167448.9,-65.639
167511.7,-65.533
167574.5,-65.427
167637.3,-65.321
167700,-65.214
167762.8,-65.108
167825.6,-65.002
167888.4,-64.865
167951.1,-64.708
168013.9,-64.557
168076.7,-64.412
168139.5,-64.272
168202.3,-64.137
168265,-64.008
168327.8,-63.885
168390.6,-63.767
168453.4,-63.655
168516.1,-63.549
168578.9,-63.448
168641.7,-63.352
168704.5,-63.262
168767.3,-63.178
168830,-63.099
168892.8,-63.026
168955.6,-62.926
169018.4,-62.808
169081.2,-62.69
169143.9,-62.575
169206.7,-62.47
169269.5,-62.371
169332.3,-62.278
169395,-62.19
169457.8,-62.108
169520.6,-62.032
169583.4,-61.961
169646.2,-61.895
169708.9,-61.835
169771.7,-61.781
169834.5,-61.732
169897.3,-61.689
169960,-61.651
170022.8,-61.605
170085.6,-61.549
170148.4,-61.487
170211.2,-61.419
170273.9,-61.346
170336.7,-61.267
170399.5,-61.183
170462.3,-61.093
170525,-60.999
170587.8,-60.911
170650.6,-60.828
170713.4,-60.751
170776.2,-60.68
170838.9,-60.614
170901.7,-60.553
170964.5,-60.499
171027.3,-60.449
171090,-60.429
171152.8,-60.417
171215.6,-60.405
171278.4,-60.393
171341.2,-60.382
171403.9,-60.37
171466.7,-60.358
171529.5,-60.346
171592.3,-60.334
171655.1,-60.322
171717.8,-60.31
171780.6,-60.298
171843.4,-60.295
171906.2,-60.29
171968.9,-60.279
172031.7,-60.262
172094.5,-60.24
172157.3,-60.275
172220.1,-60.322
172282.8,-60.369
172345.6,-60.416
172408.4,-60.463
172471.2,-60.51
172533.9,-60.557
172596.7,-60.604
172659.5,-60.651
172722.3,-60.698
172785.1,-60.746
172847.8,-60.793
172910.6,-60.84
172973.4,-60.887
173036.2,-60.934
173098.9,-60.981
173161.7,-61.028
173224.5,-61.075
173287.3,-61.122
173350.1,-61.169
173412.8,-61.216
173475.6,-61.263
173538.4,-61.31
173601.2,-61.357
173663.9,-61.405
173726.7,-61.452
173789.5,-61.499
173852.3,-61.546
173915.1,-61.593
173977.8,-61.64
174040.6,-61.687
174103.4,-61.734
174166.2,-61.781
174228.9,-61.828
174291.7,-61.875
174354.5,-61.922
174417.3,-61.969
174480.1,-62.02
174542.8,-62.082
174605.6,-62.149
174668.4,-62.222
174731.2,-62.301
174793.9,-62.385
174856.7,-62.474
174919.5,-62.57
174982.3,-62.67
175045,-62.777
175107.8,-62.888
175170.6,-63.006
175233.4,-63.129
175296.2,-63.257
175358.9,-63.37
175421.7,-63.478
175484.5,-63.58
175547.3,-63.676
175610,-63.767
175672.8,-63.852
175735.6,-63.932
175798.4,-64
175861.2,-64
175923.9,-64
175986.7,-64
176049.5,-64
176112.3,-64
176175,-64
176237.8,-64
176300.6,-64
176363.4,-64
176426.2,-64
176488.9,-64
176551.7,-64
176614.5,-64
176677.3,-64
176740,-64
176802.8,-64
176865.6,-64
176928.4,-64
176991.2,-64
177053.9,-64
177116.7,-64
177179.5,-64
177242.3,-64
177305,-64
177367.8,-64
177430.6,-64.021
177493.4,-64.139
177556.1,-64.257
177618.9,-64.375
177681.7,-64.493
177744.5,-64.612
177807.3,-64.73
177870,-64.848
177932.8,-64.966
177995.6,-65.084
178058.4,-65.202
178121.1,-65.321
178183.9,-65.439
178246.7,-65.557
178309.5,-65.675
178372.3,-65.793
178435,-65.911
178497.8,-66
178560.6,-66
178623.4,-66
178686.1,-66
178748.9,-66
178811.7,-66
178874.5,-66
178937.3,-66
179000,-66
179062.8,-66
179125.6,-66
179188.4,-66
179251.1,-66
179313.9,-66
179376.7,-66
179439.5,-66
179502.2,-66
179565,-66
179627.8,-66
179690.6,-66
179753.4,-66
179816.1,-66.013
179878.9,-66.06
179941.7,-66.107
180004.5,-66.154
180067.2,-66.201
180130,-66.248
180192.8,-66.295
180255.6,-66.342
180318.3,-66.389
180381.1,-66.436
180443.9,-66.483
180506.7,-66.53
180569.5,-66.577
180632.2,-66.624
180695,-66.671
180757.8,-66.718
180820.6,-66.765
180883.3,-66.812
180946.1,-66.859
181008.9,-66.906
181071.7,-66.953
181134.5,-67
181197.2,-66.974
181260,-66.943
181322.8,-66.905
181385.6,-66.863
181448.3,-66.814
