221821.1,-660.606
221850.2,-660.704
221879.2,-660.801
221908.3,-660.896
221937.4,-660.99
221966.4,-661.08
221995.5,-661.166
222024.5,-661.251
222053.6,-661.336
222082.6,-661.422
222111.7,-661.507
222140.8,-661.592
222169.8,-661.683
222198.9,-661.813
222227.9,-661.943
222257,-662.073
222286.1,-662.203
222315.1,-662.333
222344.2,-662.464
222373.2,-662.594
222402.3,-662.724
222431.3,-662.854
222460.4,-662.985
222489.5,-663.115
222518.5,-663.245
222547.6,-663.375
222576.6,-663.505
222605.7,-663.636
222634.8,-663.766
222663.8,-663.896
222692.9,-664.026
222721.9,-664.157
222751,-664.24
222780.1,-664.295
222809.1,-664.348
222838.2,-664.397
222867.2,-664.442
222896.3,-664.484
222925.3,-664.523
222954.4,-664.559
222983.5,-664.591
223012.5,-664.62
223041.6,-664.645
223070.6,-664.667
223099.7,-664.686
223128.8,-664.701
223157.8,-664.713
223186.9,-664.721
223215.9,-664.726
223245,-664.728
223274,-664.726
223303.1,-664.721
223332.2,-664.713
223361.2,-664.701
223390.3,-664.686
223419.3,-664.667
223448.4,-664.645
223477.5,-664.702
223506.5,-664.846
223535.6,-665.089
223564.6,-665.331
223593.7,-665.574
223622.7,-665.816
223651.8,-666.059
223680.9,-666.302
223709.9,-666.544
223739,-666.787
223768,-667.029
223797.1,-667.272
223826.2,-667.514
223855.2,-667.757
223884.3,-667.999
223913.3,-668.242
223942.4,-668.484
223971.4,-668.727
224000.5,-668.97
224029.6,-669.212
224058.6,-669.455
224087.7,-669.697
224116.7,-669.94
224145.8,-670.183
224174.9,-670.425
224203.9,-670.668
224233,-670.91
224262,-671.153
224291.1,-671.349
224320.1,-671.516
224349.2,-671.683
224378.3,-671.85
224407.3,-672.018
224436.4,-672.185
224465.4,-672.352
224494.5,-672.519
224523.6,-672.687
224552.6,-672.854
224581.7,-673.021
224610.7,-673.188
224639.8,-673.355
224668.9,-673.523
224697.9,-673.69
224727,-673.857
224756,-674.024
224785.1,-674.212
224814.1,-674.402
224843.2,-674.592
224872.3,-674.781
224901.3,-674.971
224930.4,-675.161
224959.4,-675.35
224988.5,-675.54
225017.6,-675.73
225046.6,-675.935
225075.7,-676.266
225104.7,-676.596
225133.8,-676.924
225162.8,-677.25
225191.9,-677.574
225221,-677.897
225250,-678.218
225279.1,-678.538
225308.1,-678.856
225337.2,-679.172
225366.3,-679.486
225395.3,-679.799
225424.4,-680.11
225453.4,-680.419
225482.5,-680.727
225511.5,-681.033
225540.6,-681.337
225569.7,-681.639
225598.7,-681.94
225627.8,-682.24
225656.8,-682.537
225685.9,-682.833
225715,-683.127
225744,-683.42
225773.1,-683.71
225802.1,-683.999
225831.2,-684.249
225860.2,-684.47
225889.3,-684.685
225918.4,-684.895
225947.4,-685.101
225976.5,-685.301
226005.5,-685.496
226034.6,-685.686
226063.7,-685.917
226092.7,-686.24
226121.8,-686.559
226150.8,-686.876
226179.9,-687.188
226209,-687.498
226238,-687.803
226267.1,-688.106
226296.1,-688.405
226325.2,-688.701
226354.2,-688.993
226383.3,-689.282
226412.4,-689.568
226441.4,-689.85
226470.5,-690.129
226499.5,-690.405
226528.6,-690.677
226557.7,-690.946
226586.7,-691.225
226615.8,-691.622
226644.8,-692.013
226673.9,-692.4
226702.9,-692.781
226732,-693.157
226761.1,-693.528
226790.1,-693.894
226819.2,-694.255
226848.2,-694.611
226877.3,-694.962
226906.4,-695.308
226935.4,-695.649
226964.5,-695.984
226993.5,-696.315
227022.6,-696.64
227051.7,-696.961
227080.7,-697.276
227109.8,-697.586
227138.8,-697.892
227167.9,-698.192
227196.9,-698.487
227226,-698.777
227255.1,-699.062
227284.1,-699.342
227313.2,-699.616
227342.2,-699.886
227371.3,-700.218
227400.4,-700.566
227429.4,-700.917
227458.5,-701.269
227487.5,-701.623
227516.6,-701.979
227545.6,-702.336
227574.7,-702.695
227603.8,-703.055
227632.8,-703.418
227661.9,-703.782
227690.9,-704.148
227720,-704.515
227749.1,-704.884
227778.1,-705.255
227807.2,-705.628
227836.2,-706.002
227865.3,-706.378
227894.3,-706.755
227923.4,-707.135
227952.5,-707.516
227981.5,-707.898
228010.6,-708.283
228039.6,-708.669
228068.7,-709.057
228097.8,-709.446
228126.8,-709.861
228155.9,-710.433
228184.9,-711.004
228214,-711.573
228243.1,-712.14
228272.1,-712.706
228301.2,-713.269
228330.2,-713.832
228359.3,-714.392
228388.3,-714.951
228417.4,-715.508
228446.5,-716.064
228475.5,-716.617
228504.6,-717.169
228533.6,-717.72
228562.7,-718.268
228591.8,-718.815
228620.8,-719.361
228649.9,-719.898
228678.9,-720.373
228708,-720.846
228737,-721.317
228766.1,-721.787
228795.2,-722.255
228824.2,-722.721
228853.3,-723.186
228882.3,-723.649
228911.4,-724.052
228940.5,-724.425
228969.5,-724.802
228998.6,-725.182
229027.6,-725.566
229056.7,-725.953
229085.8,-726.343
229114.8,-726.737
229143.9,-727.134
229172.9,-727.535
229202,-727.939
229231,-728.346
229260.1,-728.757
229289.2,-729.171
229318.2,-729.589
229347.3,-730.01
229376.3,-730.434
229405.4,-730.862
229434.5,-731.293
229463.5,-731.727
229492.6,-732.165
229521.6,-732.606
229550.7,-733.051
229579.7,-733.499
229608.8,-733.95
229637.9,-734.405
229666.9,-734.922
229696,-735.717
229725,-736.516
229754.1,-737.321
229783.2,-738.131
229812.2,-738.946
229841.3,-739.766
229870.3,-740.591
229899.4,-741.421
229928.5,-742.256
229957.5,-743.077
229986.6,-743.873
230015.6,-744.666
230044.7,-745.455
230073.7,-746.241
230102.8,-747.024
230131.9,-747.803
230160.9,-748.579
230190,-749.351
230219,-750.12
230248.1,-750.886
230277.2,-751.649
230306.2,-752.408
230335.3,-753.163
230364.3,-753.915
230393.4,-754.664
230422.5,-755.41
230451.5,-756.222
230480.6,-757.058
230509.6,-757.888
230538.7,-758.714
230567.7,-759.535
230596.8,-760.35
230625.9,-761.161
230654.9,-761.966
230684,-762.767
230713,-763.562
230742.1,-764.352
230771.2,-765.137
230800.2,-765.917
230829.3,-766.692
230858.3,-767.462
230887.4,-768.227
230916.4,-768.987
230945.5,-769.742
230974.6,-770.491
231003.6,-771.236
231032.7,-771.975
231061.7,-772.71
231090.8,-773.439
231119.9,-774.163
231148.9,-774.883
231178,-775.597
231207,-776.325
231236.1,-777.104
231265.2,-777.844
231294.2,-778.572
231323.3,-779.297
231352.3,-780.018
231381.4,-780.736
231410.4,-781.45
231439.5,-782.162
231468.6,-782.869
231497.6,-783.574
231526.7,-784.275
231555.7,-784.973
231584.8,-785.667
231613.9,-786.358
231642.9,-787.045
231672,-787.73
231701,-788.41
231730.1,-789.088
231759.2,-789.762
231788.2,-790.432
231817.3,-791.1
231846.3,-791.764
231875.4,-792.424
231904.4,-793.081
231933.5,-793.735
231962.6,-794.385
231991.6,-795.05
232020.7,-795.717
232049.7,-796.382
232078.8,-797.046
232107.9,-797.708
232136.9,-798.368
232166,-799.027
232195,-799.684
232224.1,-800.339
232253.1,-800.992
232282.2,-801.644
232311.3,-802.294
232340.3,-802.943
232369.4,-803.59
232398.4,-804.235
232427.5,-804.878
232456.6,-805.52
232485.6,-806.16
232514.7,-806.798
232543.7,-807.431
232572.8,-808.044
232601.9,-808.655
232630.9,-809.264
232660,-809.872
232689,-810.477
232718.1,-811.082
232747.1,-811.682
232776.2,-812.276
232805.3,-812.866
232834.3,-813.453
232863.4,-814.036
232892.4,-814.616
232921.5,-815.193
232950.6,-815.766
232979.6,-816.336
233008.7,-816.903
233037.7,-817.466
233066.8,-818.026
233095.9,-818.582
233124.9,-819.135
233154,-819.685
233183,-820.231
233212.1,-820.774
233241.1,-821.313
233270.2,-821.85
233299.3,-822.382
233328.3,-822.912
233357.4,-823.438
233386.4,-823.96
233415.5,-824.48
233444.6,-824.996
233473.6,-825.508
233502.7,-826.017
233531.7,-826.584
233560.8,-827.154
233589.9,-827.723
233618.9,-828.291
233648,-828.857
233677,-829.421
233706.1,-829.983
233735.1,-830.543
233764.2,-831.102
233793.3,-831.66
233822.3,-832.215
233851.4,-832.81
233880.4,-833.44
233909.5,-834.067
233938.6,-834.691
233967.6,-835.311
233996.7,-835.928
234025.7,-836.542
234054.8,-837.152
234083.9,-837.758
234112.9,-838.362
234142,-838.962
234171,-839.558
234200.1,-840.152
234229.1,-840.741
234258.2,-841.328
234287.3,-841.881
234316.3,-842.4
234345.4,-842.916
234374.4,-843.431
234403.5,-843.945
234432.6,-844.456
234461.6,-844.966
234490.7,-845.475
234519.7,-845.981
234548.8,-846.486
234577.9,-846.989
234606.9,-847.491
234636,-847.991
234665,-848.489
234694.1,-848.986
234723.1,-849.48
234752.2,-849.974
234781.3,-850.465
234810.3,-850.955
234839.4,-851.443
234868.4,-851.929
234897.5,-852.414
234926.6,-852.897
234955.6,-853.378
234984.7,-853.858
235013.7,-854.336
235042.8,-854.814
235071.9,-855.334
235100.9,-855.845
235130,-856.348
235159,-856.829
235188.1,-857.302
235217.1,-857.77
235246.2,-858.233
235275.3,-858.691
235304.3,-859.144
235333.4,-859.592
235362.4,-860.035
235391.5,-860.473
235420.6,-860.905
235449.6,-861.333
235478.7,-861.756
235507.7,-862.173
235536.8,-862.585
235565.9,-862.993
235594.9,-863.395
235624,-863.792
235653,-864.184
235682.1,-864.571
235711.1,-864.953
235740.2,-865.33
235769.3,-865.702
235798.3,-866.069
235827.4,-866.44
235856.4,-866.807
235885.5,-867.164
235914.6,-867.512
235943.6,-867.849
235972.7,-868.175
236001.7,-868.492
236030.8,-868.799
236059.9,-869.095
236088.9,-869.381
236118,-869.657
236147,-869.923
236176.1,-870.179
236205.1,-870.425
236234.2,-870.66
236263.3,-870.885
236292.3,-871.1
236321.4,-871.305
236350.4,-871.5
236379.5,-871.685
236408.6,-871.859
236437.6,-872.035
236466.7,-872.256
236495.7,-872.467
236524.8,-872.668
236553.9,-872.859
236582.9,-873.097
236612,-873.538
236641,-873.971
236670.1,-874.395
236699.1,-874.81
236728.2,-875.217
236757.3,-875.616
236786.3,-876.006
236815.4,-876.388
236844.4,-876.761
236873.5,-877.126
236902.6,-877.482
236931.6,-877.83
236960.7,-878.169
236989.7,-878.5
237018.8,-878.822
237047.9,-879.136
237076.9,-879.442
237106,-879.739
237135,-880.027
237164.1,-880.307
237193.1,-880.579
237222.2,-880.842
237251.3,-881.097
237280.3,-881.343
237309.4,-881.581
237338.4,-881.81
237367.5,-882.337
237396.6,-882.94
237425.6,-883.547
237454.7,-884.157
237483.7,-884.771
237512.8,-885.388
237541.9,-886.008
237570.9,-886.632
237600,-887.259
237629,-887.889
237658.1,-888.523
237687.1,-889.161
237716.2,-889.802
237745.3,-890.478
237774.3,-891.185
237803.4,-891.889
237832.4,-892.59
237861.5,-893.288
237890.6,-893.982
237919.6,-894.672
237948.7,-895.36
237977.7,-896.044
238006.8,-896.724
238035.9,-897.401
238064.9,-898.075
238094,-898.746
238123,-899.445
238152.1,-900.184
238181.1,-900.915
238210.2,-901.638
238239.3,-902.352
238268.3,-903.057
238297.4,-903.754
238326.4,-904.443
238355.5,-905.123
238384.6,-905.795
238413.6,-906.458
238442.7,-907.113
238471.7,-907.759
238500.8,-908.397
238529.9,-909.026
238558.9,-909.647
238588,-910.26
238617,-910.864
238646.1,-911.459
238675.2,-912.046
238704.2,-912.625
238733.3,-913.195
238762.3,-913.757
238791.4,-914.31
238820.4,-914.855
238849.5,-915.391
238878.6,-915.916
238907.6,-916.133
238936.7,-916.34
238965.7,-916.54
238994.8,-916.731
239023.9,-916.913
239052.9,-917.185
239082,-917.457
239111,-917.701
239140.1,-917.918
239169.2,-918.109
239198.2,-918.272
239227.3,-918.408
239256.3,-918.517
239285.4,-918.598
239314.4,-918.653
239343.5,-918.681
239372.6,-918.681
239401.6,-918.654
239430.7,-918.601
239459.7,-918.52
239488.8,-918.411
239517.9,-918.276
239546.9,-918.114
239576,-917.924
239605,-917.708
239634.1,-917.464
239663.2,-917.4
239692.2,-917.459
239721.3,-917.522
239750.3,-917.588
239779.4,-917.658
239808.4,-917.731
239837.5,-917.807
239866.6,-917.887
239895.6,-917.971
239924.7,-918.057
239953.7,-918.147
239982.8,-918.241
240011.9,-918.338
240040.9,-918.438
240070,-918.542
240099,-918.649
240128.1,-918.759
240157.2,-918.873
240186.2,-918.99
240215.3,-919.111
240244.3,-919.235
240273.4,-919.363
240302.5,-919.494
240331.5,-919.671
240360.6,-920.24
240389.6,-920.805
240418.7,-921.286
240447.7,-921.51
240476.8,-921.734
240505.9,-921.959
240534.9,-922.183
240564,-922.408
240593,-922.632
240622.1,-922.856
240651.2,-923.081
240680.2,-923.305
240709.3,-923.53
240738.3,-923.754
240767.4,-923.979
240796.5,-924.203
240825.5,-924.428
240854.6,-924.652
240883.6,-924.877
240912.7,-925.101
240941.7,-925.326
240970.8,-925.55
240999.9,-925.774
241028.9,-925.999
241058,-926.224
241087,-926.448
241116.1,-926.673
241145.2,-926.897
241174.2,-927.122
241203.3,-927.215
241232.3,-927.282
241261.4,-927.345
241290.5,-927.402
241319.5,-927.454
241348.6,-927.501
241377.6,-927.543
241406.7,-927.58
241435.8,-927.612
241464.8,-927.638
241493.9,-927.66
241522.9,-927.677
241552,-927.688
241581,-927.695
241610.1,-927.696
241639.2,-927.813
241668.2,-928.124
241697.3,-928.437
241726.3,-928.754
241755.4,-929.075
241784.5,-929.399
241813.5,-929.726
241842.6,-930.057
241871.6,-930.391
241900.7,-930.728
241929.8,-931.069
241958.8,-931.441
241987.9,-931.837
242016.9,-932.226
242046,-932.608
242075.1,-932.983
242104.1,-933.352
242133.2,-933.714
242162.2,-934.069
242191.3,-934.418
242220.3,-934.759
242249.4,-935.094
242278.5,-935.422
242307.5,-935.743
242336.6,-936.058
242365.6,-936.366
242394.7,-936.667
242423.8,-936.961
242452.8,-937.248
242481.9,-937.529
242510.9,-937.802
242540,-938.069
242569.1,-938.33
242598.1,-938.583
242627.2,-938.83
242656.2,-939.07
242685.3,-939.303
242714.4,-939.563
242743.4,-940.055
242772.5,-940.549
242801.5,-941.048
242830.6,-941.549
242859.6,-942.054
242888.7,-942.563
242917.8,-943.075
242946.8,-943.806
242975.9,-944.641
243004.9,-945.471
243034,-946.295
243063.1,-947.115
243092.1,-947.929
243121.2,-948.739
243150.2,-949.543
243179.3,-950.342
243208.4,-951.136
243237.4,-951.926
243266.5,-952.71
243295.5,-953.488
243324.6,-954.262
243353.7,-955.031
243382.7,-955.795
243411.8,-956.553
243440.8,-957.307
243469.9,-958.055
243498.9,-958.648
243528,-959.195
243557.1,-959.74
243586.1,-960.284
243615.2,-960.826
243644.2,-961.366
243673.3,-961.904
243702.4,-962.441
243731.4,-962.976
243760.5,-963.509
243789.5,-964.041
243818.6,-964.571
243847.7,-965.099
243876.7,-965.626
243905.8,-966.151
243934.8,-966.674
243963.9,-967.195
243993,-967.715
244022,-968.233
244051.1,-968.75
244080.1,-969.264
244109.2,-969.777
244138.2,-970.289
244167.3,-970.798
244196.4,-971.306
244225.4,-971.812
244254.5,-972.379
244283.5,-972.862
244312.6,-973.342
244341.7,-973.818
244370.7,-974.291
244399.8,-974.761
244428.8,-975.227
244457.9,-975.69
244487,-976.149
244516,-976.605
244545.1,-977.058
244574.1,-977.507
244603.2,-977.953
244632.3,-978.395
244661.3,-978.834
244690.4,-979.27
244719.4,-979.702
244748.5,-980.131
244777.5,-980.556
244806.6,-980.978
244835.7,-981.397
244864.7,-981.812
244893.8,-982.224
244922.8,-982.633
244951.9,-983.038
244981,-983.439
245010,-983.842
245039.1,-984.299
245068.1,-984.754
245097.2,-985.207
245126.3,-985.659
245155.3,-986.108
245184.4,-986.557
245213.4,-987.003
245242.5,-987.448
245271.6,-987.891
245300.6,-988.332
245329.7,-988.772
245358.7,-989.21
245387.8,-989.646
245416.8,-990.081
245445.9,-990.513
245475,-990.945
245504,-991.374
245533.1,-991.825
245562.1,-992.367
245591.2,-992.913
245620.3,-993.462
245649.3,-994.014
245678.4,-994.57
245707.4,-995.129
245736.5,-995.692
245765.6,-996.258
245794.6,-996.748
245823.7,-997.208
245852.7,-997.664
245881.8,-998.117
245910.9,-998.566
245939.9,-999.013
245969,-999.455
245998,-999.895
246027.1,-1000.33
246056.1,-1000.763
246085.2,-1001.192
246114.3,-1001.618
246143.3,-1002.04
246172.4,-1002.459
246201.4,-1002.875
246230.5,-1003.287
246259.6,-1003.695
246288.6,-1004.101
246317.7,-1004.503
246346.7,-1004.901
246375.8,-1005.296
246404.9,-1005.688
246433.9,-1006.076
246463,-1006.461
246492,-1006.843
246521.1,-1007.221
246550.2,-1007.694
246579.2,-1008.311
246608.3,-1008.929
246637.3,-1009.549
246666.4,-1010.171
246695.4,-1010.794
246724.5,-1011.419
246753.6,-1012.046
246782.6,-1012.674
246811.7,-1013.304
246840.7,-1014.103
246869.8,-1015.096
246898.9,-1016.088
246927.9,-1017.078
246957,-1018.066
246986,-1019.052
247015.1,-1020.037
247044.2,-1021.02
247073.2,-1022.002
247102.3,-1022.981
247131.3,-1023.959
247160.4,-1024.936
247189.5,-1025.91
247218.5,-1026.883
247247.6,-1027.854
247276.6,-1028.824
247305.7,-1029.77
247334.8,-1030.47
247363.8,-1031.168
247392.9,-1031.865
247421.9,-1032.56
247451,-1033.253
247480,-1033.945
247509.1,-1034.635
247538.2,-1035.323
247567.2,-1036.01
247596.3,-1036.694
247625.3,-1037.378
247654.4,-1038.059
247683.5,-1038.739
247712.5,-1039.417
247741.6,-1040.093
247770.6,-1040.768
247799.7,-1041.441
247828.8,-1042.112
247857.8,-1042.781
247886.9,-1043.449
247915.9,-1044.115
247945,-1044.78
247974.1,-1045.442
248003.1,-1046.103
248032.2,-1046.763
248061.2,-1047.42
248090.3,-1048.309
248119.4,-1049.267
248148.4,-1050.457
248177.5,-1051.739
248206.5,-1053.017
248235.6,-1054.289
248264.6,-1055.556
248293.7,-1056.818
248322.8,-1058.075
248351.8,-1059.326
248380.9,-1060.573
248409.9,-1061.815
248439,-1063.051
248468.1,-1064.283
248497.1,-1065.509
248526.2,-1066.73
248555.2,-1067.946
248584.3,-1069.157
248613.4,-1070.363
248642.4,-1071.564
248671.5,-1072.76
248700.5,-1073.95
248729.6,-1075.136
248758.7,-1076.316
248787.7,-1077.492
248816.8,-1078.662
248845.8,-1079.77
248874.9,-1080.806
248903.9,-1081.843
248933,-1082.879
248962.1,-1083.916
248991.1,-1084.953
249020.2,-1085.989
249049.2,-1087.026
249078.3,-1088.063
249107.4,-1089.099
249136.4,-1090.136
249165.5,-1091.172
249194.5,-1092.209
249223.6,-1093.245
249252.7,-1094.282
249281.7,-1095.319
249310.8,-1096.355
249339.8,-1097.392
249368.9,-1098.428
249398,-1099.465
249427,-1100.501
249456.1,-1101.613
249485.1,-1102.724
249514.2,-1103.83
249543.3,-1104.931
249572.3,-1106.026
249601.4,-1107.151
249630.4,-1108.47
249659.5,-1109.787
249688.5,-1111.1
249717.6,-1112.409
249746.7,-1113.715
249775.7,-1115.018
249804.8,-1116.317
249833.8,-1117.613
249862.9,-1118.905
249892,-1120.194
249921,-1121.48
249950.1,-1122.762
249979.1,-1124.041
250008.2,-1125.316
250037.3,-1126.588
250066.3,-1127.857
250095.4,-1129.122
250124.4,-1130.384
250153.5,-1131.642
250182.6,-1132.897
250211.6,-1134.149
250240.7,-1135.397
250269.7,-1136.642
250298.8,-1137.884
250327.9,-1139.122
250356.9,-1140.356
250386,-1141.508
250415,-1142.639
250444.1,-1143.763
250473.2,-1144.88
250502.2,-1145.99
250531.3,-1147.094
250560.3,-1148.19
250589.4,-1149.28
250618.4,-1150.363
250647.5,-1151.44
250676.6,-1152.509
250705.6,-1153.572
250734.7,-1154.684
250763.7,-1156.06
250792.8,-1157.439
250821.9,-1158.819
250850.9,-1160.201
250880,-1161.584
250909,-1162.969
250938.1,-1164.356
250967.2,-1165.745
250996.2,-1167.135
251025.3,-1168.527
251054.3,-1169.92
251083.4,-1171.316
251112.5,-1172.713
251141.5,-1174.302
251170.6,-1176.042
251199.6,-1177.78
251228.7,-1179.514
251257.8,-1181.244
251286.8,-1182.971
251315.9,-1184.695
251344.9,-1186.415
251374,-1188.132
251403,-1189.846
251432.1,-1191.556
251461.2,-1193.262
251490.2,-1194.966
251519.3,-1196.666
251548.3,-1198.362
251577.4,-1200.055
251606.5,-1201.745
251635.5,-1203.431
251664.6,-1205.114
251693.6,-1206.794
251722.7,-1208.47
251751.8,-1210.142
251780.8,-1211.812
251809.9,-1213.478
251838.9,-1215.14
251868,-1216.799
251897.1,-1218.451
251926.1,-1220.092
251955.2,-1221.736
251984.2,-1223.384
252013.3,-1225.035
252042.4,-1226.7
252071.4,-1228.386
252100.5,-1230.077
252129.5,-1231.773
252158.6,-1233.474
252187.7,-1235.181
252216.7,-1236.892
252245.8,-1238.609
252274.8,-1240.33
252303.9,-1242.057
252332.9,-1243.789
252362,-1245.526
252391.1,-1247.267
252420.1,-1249.015
252449.2,-1250.767
252478.2,-1252.524
252507.3,-1254.286
252536.4,-1256.054
252565.4,-1257.826
252594.5,-1259.604
252623.5,-1261.387
252652.6,-1263.175
252681.7,-1265.024
252710.7,-1266.874
252739.8,-1268.724
252768.8,-1270.574
252797.9,-1272.424
252827,-1274.274
252856,-1276.124
252885.1,-1277.974
252914.1,-1279.824
252943.2,-1281.674
252972.3,-1283.524
253001.3,-1285.375
253030.4,-1287.225
253059.4,-1289.075
253088.5,-1290.925
253117.6,-1292.775
253146.6,-1294.625
253175.7,-1296.475
253204.7,-1298.325
253233.8,-1300.175
253262.8,-1302.025
253291.9,-1303.875
253321,-1305.725
253350,-1307.639
253379.1,-1309.599
253408.1,-1311.564
253437.2,-1313.471
253466.3,-1315.352
253495.3,-1317.231
253524.4,-1319.109
253553.4,-1320.985
253582.5,-1322.859
253611.6,-1324.731
253640.6,-1326.602
253669.7,-1328.471
253698.7,-1330.339
253727.8,-1332.204
253756.9,-1334.068
253785.9,-1335.931
253815,-1337.791
253844,-1339.65
253873.1,-1341.507
253902.2,-1343.363
253931.2,-1345.217
253960.3,-1347.069
253989.3,-1348.919
254018.4,-1350.768
254047.5,-1352.615
254076.5,-1354.46
254105.6,-1356.304
254134.6,-1358.146
254163.7,-1359.986
254192.7,-1361.774
254221.8,-1363.493
254250.9,-1365.206
254279.9,-1366.912
254309,-1368.611
254338,-1370.303
254367.1,-1371.989
254396.2,-1373.667
254425.2,-1375.339
254454.3,-1377.004
254483.3,-1378.663
254512.4,-1380.314
254541.5,-1381.959
254570.5,-1383.597
254599.6,-1385.228
254628.6,-1386.852
254657.7,-1388.717
254686.8,-1390.631
254715.8,-1392.535
254744.9,-1394.429
254773.9,-1396.313
254803,-1398.187
254832.1,-1400.05
254861.1,-1401.903
254890.2,-1403.746
254919.2,-1405.579
254948.3,-1407.43
254977.4,-1409.395
255006.4,-1411.349
255035.5,-1413.293
255064.5,-1415.228
255093.6,-1417.152
255122.6,-1419.065
255151.7,-1420.969
255180.8,-1422.862
255209.8,-1424.745
255238.9,-1426.618
255267.9,-1428.481
255297,-1430.333
255326.1,-1432.176
255355.1,-1434.008
255384.2,-1435.83
255413.2,-1437.641
255442.3,-1439.443
255471.4,-1441.234
255500.4,-1443.015
255529.5,-1444.786
255558.5,-1446.547
255587.6,-1448.297
255616.7,-1450.037
255645.7,-1451.767
255674.8,-1453.487
255703.8,-1455.197
255732.9,-1456.684
255762,-1458.145
255791,-1459.595
255820.1,-1461.035
255849.1,-1462.465
255878.2,-1463.885
255907.3,-1465.295
255936.3,-1466.694
255965.4,-1468.152
255994.4,-1469.614
256023.5,-1471.082
256052.6,-1472.555
256081.6,-1474.033
256110.7,-1475.516
256139.7,-1477.004
256168.8,-1478.497
256197.8,-1479.995
256226.9,-1481.498
256256,-1483.007
256285,-1484.52
256314.1,-1486.039
256343.1,-1487.563
256372.2,-1489.091
256401.3,-1490.625
256430.3,-1492.164
256459.4,-1493.708
256488.4,-1495.462
256517.5,-1497.309
256546.6,-1499.153
256575.6,-1500.994
256604.7,-1502.831
256633.7,-1504.665
256662.8,-1506.495
256691.9,-1508.322
256720.9,-1510.146
256750,-1511.966
256779,-1513.783
256808.1,-1515.596
256837.2,-1517.406
256866.2,-1519.212
256895.3,-1521.016
256924.3,-1522.815
256953.4,-1524.612
256982.5,-1526.405
257011.5,-1528.194
257040.6,-1529.98
257069.6,-1531.763
257098.7,-1533.542
257127.8,-1535.318
257156.8,-1537.091
257185.9,-1538.86
257214.9,-1540.625
257244,-1542.43
257273.1,-1544.26
257302.1,-1546.088
257331.2,-1547.914
257360.2,-1549.739
257389.3,-1551.562
257418.3,-1553.384
257447.4,-1555.204
257476.5,-1557.022
257505.5,-1558.838
257534.6,-1560.653
257563.6,-1562.465
257592.7,-1564.277
257621.8,-1566.086
257650.8,-1567.894
257679.9,-1569.7
257708.9,-1571.505
257738,-1573.307
257767.1,-1575.108
257796.1,-1576.908
257825.2,-1578.705
257854.2,-1580.501
257883.3,-1582.295
257912.4,-1584.088
257941.4,-1585.878
257970.5,-1587.667
257999.5,-1589.464
258028.6,-1591.295
258057.7,-1593.118
258086.7,-1594.935
258115.8,-1596.744
258144.8,-1598.547
258173.9,-1600.343
258203,-1602.133
258232,-1603.915
258261.1,-1605.691
258290.1,-1607.46
258319.2,-1609.222
258348.3,-1610.977
258377.3,-1612.726
258406.4,-1614.467
258435.4,-1616.202
258464.5,-1617.93
258493.6,-1619.652
258522.6,-1621.366
258551.7,-1623.038
258580.7,-1624.64
258609.8,-1626.238
258638.8,-1627.833
258667.9,-1629.425
258697,-1631.013
258726,-1632.598
258755.1,-1634.18
258784.1,-1635.862
258813.2,-1637.543
258842.3,-1639.218
258871.3,-1640.888
258900.4,-1642.553
258929.4,-1644.213
258958.5,-1645.868
258987.6,-1647.517
259016.6,-1649.162
259045.7,-1650.802
259074.7,-1652.436
259103.8,-1654.065
259132.9,-1655.689
259161.9,-1657.308
259191,-1658.922
259220,-1660.531
259249.1,-1662.135
259278.2,-1663.734
259307.2,-1665.327
259336.3,-1666.916
259365.3,-1668.499
259394.4,-1670.077
259423.5,-1671.65
259452.5,-1673.218
259481.6,-1674.781
259510.6,-1676.339
259539.7,-1677.85
259568.8,-1679.344
259597.8,-1680.837
259626.9,-1682.329
259655.9,-1683.818
259685,-1685.306
259714.1,-1686.792
259743.1,-1688.276
259772.2,-1689.759
259801.2,-1691.24
259830.3,-1692.719
259859.3,-1694.18
259888.4,-1695.622
259917.5,-1697.061
259946.5,-1698.497
259975.6,-1699.929
260004.6,-1701.357
260033.7,-1702.783
260062.8,-1704.204
260091.8,-1705.623
260120.9,-1707.038
260149.9,-1708.45
260179,-1709.858
260208.1,-1711.263
260237.1,-1712.664
260266.2,-1714.062
260295.2,-1715.457
260324.3,-1716.854
260353.4,-1718.252
260382.4,-1719.652
260411.5,-1721.054
260440.5,-1722.457
260469.6,-1723.862
260498.7,-1725.269
260527.7,-1726.678
260556.8,-1728.088
260585.8,-1729.5
260614.9,-1730.913
260644,-1732.328
260673,-1733.745
260702.1,-1735.164
260731.1,-1736.585
260760.2,-1738.007
260789.3,-1739.43
260818.3,-1740.856
260847.4,-1742.283
260876.4,-1743.712
260905.5,-1745.142
260934.6,-1746.575
260963.6,-1748.009
260992.7,-1749.444
261021.7,-1750.882
261050.8,-1752.273
261079.9,-1753.565
261108.9,-1754.855
261138,-1756.143
261167,-1757.356
261196.1,-1758.534
261225.2,-1759.713
261254.2,-1760.891
261283.3,-1762.069
261312.3,-1763.248
261341.4,-1764.426
261370.4,-1765.604
261399.5,-1766.783
261428.6,-1767.961
261457.6,-1769.139
261486.7,-1770.318
261515.7,-1771.496
261544.8,-1772.674
261573.9,-1773.852
261602.9,-1775.031
261632,-1776.209
261661,-1777.387
261690.1,-1778.566
261719.2,-1779.744
