84248.1,-469.41
84280.1,-469.599
84312,-469.788
84344,-469.976
84375.9,-470.165
84407.9,-470.354
84439.8,-470.543
84471.8,-470.731
84503.7,-470.92
84535.7,-471.109
84567.6,-471.298
84599.6,-471.486
84631.5,-471.675
84663.5,-471.864
84695.4,-472.053
84727.4,-472.241
84759.3,-472.365
84791.3,-472.466
84823.2,-472.566
84855.2,-472.664
84887.1,-472.761
84919.1,-472.857
84951,-472.951
84983,-473.044
85015,-473.135
85046.9,-473.226
85078.9,-473.314
85110.8,-473.402
85142.8,-473.488
85174.7,-473.572
85206.7,-473.655
85238.6,-473.737
85270.6,-473.816
85302.5,-473.865
85334.5,-473.913
85366.4,-473.962
85398.4,-474.011
85430.3,-474.059
85462.3,-474.108
85494.2,-474.157
85526.2,-474.205
85558.1,-474.254
85590.1,-474.303
85622,-474.352
85654,-474.4
85685.9,-474.449
85717.9,-474.498
85749.8,-474.546
85781.8,-474.595
85813.7,-474.644
85845.7,-474.692
85877.6,-474.741
85909.6,-474.79
85941.5,-474.839
85973.5,-474.887
86005.4,-474.936
86037.4,-474.985
86069.3,-475.033
86101.3,-475.082
86133.2,-475.131
86165.2,-475.179
86197.1,-475.228
86229.1,-475.277
86261,-475.326
86293,-475.374
86324.9,-475.423
86356.9,-475.472
86388.8,-475.52
86420.8,-475.569
86452.7,-475.618
86484.7,-475.666
86516.6,-475.715
86548.6,-475.764
86580.5,-475.813
86612.5,-475.861
86644.4,-475.91
86676.4,-475.959
86708.3,-476.015
86740.3,-476.112
86772.2,-476.21
86804.2,-476.307
86836.1,-476.404
86868.1,-476.502
86900,-476.599
86932,-476.697
86963.9,-476.794
86995.9,-476.892
87027.8,-476.989
87059.8,-477.086
87091.7,-477.184
87123.7,-477.281
87155.6,-477.379
87187.6,-477.476
87219.5,-477.573
87251.5,-477.671
87283.4,-477.768
87315.4,-477.866
87347.4,-477.963
87379.3,-478
87411.3,-478
87443.2,-478
87475.2,-478
87507.1,-478
87539.1,-478.003
87571,-478.008
87603,-478.014
87634.9,-478.022
87666.9,-478.031
87698.8,-478.042
87730.8,-478.054
87762.7,-478.067
87794.7,-478.082
87826.6,-478.098
87858.6,-478.115
87890.5,-478.134
87922.5,-478.155
87954.4,-478.176
87986.4,-478.199
88018.3,-478.226
88050.3,-478.278
88082.2,-478.328
88114.2,-478.376
88146.1,-478.423
88178.1,-478.469
88210,-478.513
88242,-478.556
88273.9,-478.598
88305.9,-478.638
88337.8,-478.677
88369.8,-478.715
88401.7,-478.751
88433.7,-478.785
88465.6,-478.819
88497.6,-478.851
88529.5,-478.881
88561.5,-478.91
88593.4,-478.938
88625.4,-478.965
88657.3,-478.99
88689.3,-479.014
88721.2,-479.041
88753.2,-479.069
88785.1,-479.098
88817.1,-479.129
88849,-479.161
88881,-479.194
88912.9,-479.229
88944.9,-479.265
88976.8,-479.302
89008.8,-479.341
89040.7,-479.382
89072.7,-479.423
89104.6,-479.466
89136.6,-479.511
89168.5,-479.557
89200.5,-479.604
89232.4,-479.653
89264.4,-479.703
89296.3,-479.754
89328.3,-479.804
89360.2,-479.81
89392.2,-479.817
89424.1,-479.825
89456.1,-479.834
89488,-479.845
89520,-479.858
89552,-479.871
89583.9,-479.886
89615.9,-479.903
89647.8,-479.921
89679.8,-479.94
89711.7,-479.961
89743.7,-479.983
89775.6,-480.004
89807.6,-480.018
89839.5,-480.032
89871.5,-480.046
89903.4,-480.06
89935.4,-480.075
89967.3,-480.089
89999.3,-480.103
90031.2,-480.117
90063.2,-480.131
90095.1,-480.146
90127.1,-480.16
90159,-480.174
90191,-480.188
90222.9,-480.202
90254.9,-480.216
90286.8,-480.231
90318.8,-480.245
90350.7,-480.259
90382.7,-480.273
90414.6,-480.287
90446.6,-480.302
90478.5,-480.316
90510.5,-480.33
90542.4,-480.344
90574.4,-480.358
90606.3,-480.373
90638.3,-480.387
90670.2,-480.43
90702.2,-480.472
90734.1,-480.513
90766.1,-480.552
90798,-480.59
90830,-480.626
90861.9,-480.661
90893.9,-480.695
90925.8,-480.728
90957.8,-480.758
90989.7,-480.788
91021.7,-480.816
91053.6,-480.843
91085.6,-480.868
91117.5,-480.892
91149.5,-480.915
91181.4,-480.936
91213.4,-480.956
91245.3,-480.975
91277.3,-480.992
91309.2,-480.984
91341.2,-480.949
91373.1,-480.914
91405.1,-480.876
91437,-480.838
91469,-480.798
91500.9,-480.757
91532.9,-480.714
91564.8,-480.67
91596.8,-480.624
91628.8,-480.578
91660.7,-480.529
91692.7,-480.48
91724.6,-480.429
91756.6,-480.376
91788.5,-480.323
91820.5,-480.267
91852.4,-480.211
91884.4,-480.153
91916.3,-480.094
91948.3,-480.033
91980.2,-479.828
92012.2,-479.619
92044.1,-479.421
92076.1,-479.226
92108,-479.031
92140,-478.836
92171.9,-478.641
92203.9,-478.446
92235.8,-478.251
92267.8,-478.056
92299.7,-477.861
92331.7,-477.666
92363.6,-477.471
92395.6,-477.276
92427.5,-477.081
92459.5,-476.886
92491.4,-476.691
92523.4,-476.496
92555.3,-476.301
92587.3,-476.106
92619.2,-475.861
92651.2,-475.554
92683.1,-475.246
92715.1,-474.937
92747,-474.626
92779,-474.314
92810.9,-474.001
92842.9,-473.686
92874.8,-473.37
92906.8,-473.052
92938.7,-472.733
92970.7,-472.413
93002.6,-472.091
93034.6,-471.768
93066.5,-471.444
93098.5,-471.118
93130.4,-470.791
93162.4,-470.462
93194.3,-470.132
93226.3,-469.801
93258.2,-469.468
93290.2,-469.042
93322.1,-468.609
93354.1,-468.174
93386,-467.738
93418,-467.301
93449.9,-466.863
93481.9,-466.423
93513.8,-465.981
93545.8,-465.538
93577.8,-465.094
93609.7,-464.649
93641.7,-464.202
93673.6,-463.754
93705.6,-463.304
93737.5,-462.853
93769.5,-462.4
93801.4,-461.947
93833.4,-461.491
93865.3,-461.035
93897.3,-460.577
93929.2,-460.039
93961.2,-459.396
93993.1,-458.749
94025.1,-458.098
94057,-457.443
94089,-456.783
94120.9,-456.12
94152.9,-455.452
94184.8,-454.78
94216.8,-454.104
94248.7,-453.424
94280.7,-452.762
94312.6,-452.179
94344.6,-451.598
94376.5,-451.018
94408.5,-450.439
94440.4,-449.862
94472.4,-449.286
94504.3,-448.712
94536.3,-448.139
94568.2,-447.567
94600.2,-446.823
94632.1,-446.067
94664.1,-445.314
94696,-444.564
94728,-443.817
94759.9,-443.072
94791.9,-442.33
94823.8,-441.591
94855.8,-440.855
94887.7,-440.122
94919.7,-439.391
94951.6,-438.663
94983.6,-437.938
95015.5,-437.215
95047.5,-436.496
95079.4,-435.779
95111.4,-435.064
95143.3,-434.353
95175.3,-433.644
95207.2,-432.938
95239.2,-432.067
95271.1,-430.972
95303.1,-429.881
95335,-428.797
95367,-427.718
95398.9,-426.644
95430.9,-425.576
95462.9,-424.514
95494.8,-423.457
95526.8,-422.405
95558.7,-421.359
95590.7,-420.319
95622.6,-419.284
95654.6,-418.255
95686.5,-417.231
95718.5,-416.212
95750.4,-415.2
95782.4,-414.192
95814.3,-413.19
95846.3,-412.194
95878.2,-411.203
95910.2,-409.908
95942.1,-408.587
95974.1,-407.265
96006,-405.943
96038,-404.622
96069.9,-403.3
96101.9,-401.978
96133.8,-400.656
96165.8,-399.335
96197.7,-398.013
96229.7,-396.691
96261.6,-395.37
96293.6,-394.048
96325.5,-392.726
96357.5,-391.404
96389.4,-390.082
96421.4,-388.761
96453.3,-387.439
96485.3,-386.117
96517.2,-384.795
96549.2,-383.317
96581.1,-381.491
96613.1,-379.697
96645,-377.937
96677,-376.21
96708.9,-374.516
96740.9,-372.855
96772.8,-371.227
96804.8,-369.633
96836.7,-368.071
96868.7,-366.543
96900.6,-365.048
96932.6,-363.585
96964.5,-362.156
96996.5,-360.761
97028.4,-359.398
97060.4,-358.068
97092.3,-356.772
97124.3,-355.508
97156.2,-354.278
97188.2,-353.081
97220.1,-351.455
97252.1,-349.82
97284.1,-348.216
97316,-346.645
97348,-345.105
97379.9,-343.597
97411.9,-342.121
97443.8,-340.676
97475.8,-339.264
97507.7,-337.882
97539.7,-336.533
97571.6,-335.216
97603.6,-333.93
97635.5,-332.676
97667.5,-331.453
97699.4,-330.263
97731.4,-329.104
97763.3,-327.976
97795.3,-326.881
97827.2,-325.817
97859.2,-326.101
97891.1,-328.163
97923.1,-330.191
97955,-332.184
97987,-334.142
98018.9,-336.066
98050.9,-337.956
98082.8,-339.81
98114.8,-341.631
98146.7,-343.417
98178.7,-345.168
98210.6,-346.885
98242.6,-348.567
98274.5,-350.215
98306.5,-351.828
98338.4,-353.407
98370.4,-354.951
98402.3,-356.461
98434.3,-357.936
98466.2,-359.377
98498.2,-360.783
98530.1,-363.075
98562.1,-365.411
98594,-367.721
98626,-370.005
98657.9,-372.263
98689.9,-374.494
98721.8,-376.7
98753.8,-378.879
98785.7,-381.032
98817.7,-383.057
98849.6,-385.057
98881.6,-387.037
98913.5,-388.999
98945.5,-390.941
98977.4,-392.863
99009.4,-394.766
99041.4,-396.65
99073.3,-398.515
99105.3,-400.36
99137.2,-402.186
99169.2,-403.868
99201.1,-405.366
99233.1,-406.836
99265,-408.281
99297,-409.7
99328.9,-411.092
99360.9,-412.458
99392.8,-413.798
99424.8,-415.111
99456.7,-416.398
99488.7,-417.66
99520.6,-418.894
99552.6,-420.103
99584.5,-421.286
99616.5,-422.442
99648.4,-423.572
99680.4,-424.675
99712.3,-425.753
99744.3,-426.804
99776.2,-427.829
99808.2,-428.828
99840.1,-428.731
99872.1,-428.553
99904,-428.357
99936,-428.143
99967.9,-427.911
99999.9,-427.661
100031.8,-427.394
100063.8,-427.108
100095.7,-426.804
100127.7,-426.483
100159.6,-426.143
100191.6,-425.786
100223.5,-425.41
100255.5,-425.017
100287.4,-424.606
100319.4,-424.176
100351.3,-423.729
100383.3,-423.264
100415.2,-422.781
100447.2,-422.28
100479.1,-421.722
100511.1,-421.106
100543,-420.482
100575,-419.85
100606.9,-419.209
100638.9,-418.56
100670.9,-417.903
100702.8,-417.238
100734.8,-416.564
100766.7,-415.882
100798.7,-415.192
100830.6,-414.493
100862.6,-413.786
100894.5,-413.071
100926.5,-412.348
100958.4,-411.616
100990.4,-410.876
101022.3,-410.128
101054.3,-409.396
101086.2,-408.752
101118.2,-408.115
101150.1,-407.988
101182.1,-407.873
101214,-407.754
101246,-407.631
101277.9,-407.504
101309.9,-407.373
101341.8,-407.237
101373.8,-407.098
101405.7,-406.954
101437.7,-406.806
101469.6,-406.654
101501.6,-406.498
101533.5,-406.337
101565.5,-406.173
101597.4,-406.004
101629.4,-405.831
101661.3,-405.655
101693.3,-405.474
101725.2,-405.288
101757.2,-405.099
101789.1,-404.866
101821.1,-404.59
101853,-404.315
101885,-404.042
101916.9,-403.77
101948.9,-403.5
101980.8,-403.231
102012.8,-402.964
102044.7,-402.697
102076.7,-402.432
102108.6,-402.169
102140.6,-401.907
102172.5,-401.646
102204.5,-401.387
102236.4,-401.129
102268.4,-400.872
102300.4,-400.617
102332.3,-400.363
102364.3,-400.111
102396.2,-399.86
102428.2,-399.61
102460.1,-399.215
102492.1,-398.821
102524,-398.429
102556,-398.039
102587.9,-397.649
102619.9,-397.262
102651.8,-396.875
102683.8,-396.49
102715.7,-396.106
102747.7,-395.724
102779.6,-395.343
102811.6,-394.963
102843.5,-394.585
102875.5,-394.208
102907.4,-393.832
102939.4,-393.458
102971.3,-393.085
103003.3,-392.714
103035.2,-392.344
103067.2,-391.975
103099.1,-391.664
103131.1,-391.403
103163,-391.14
103195,-390.876
103226.9,-390.611
103258.9,-390.344
103290.8,-390.076
103322.8,-389.808
103354.7,-389.544
103386.7,-389.279
103418.6,-389.014
103450.6,-388.749
103482.5,-388.484
103514.5,-388.22
103546.4,-387.955
103578.4,-387.69
103610.3,-387.425
103642.3,-387.161
103674.2,-386.896
103706.2,-386.631
103738.1,-386.366
103770.1,-386.091
103802,-385.815
103834,-385.538
103866,-385.259
103897.9,-384.978
103929.9,-384.697
103961.8,-384.414
103993.8,-384.129
104025.7,-383.844
104057.7,-383.556
104089.6,-383.268
104121.6,-382.978
104153.5,-382.687
104185.5,-382.394
104217.4,-382.1
104249.4,-381.804
104281.3,-381.508
104313.3,-381.209
104345.2,-380.91
104377.2,-380.609
104409.1,-380.334
104441.1,-380.079
104473,-379.823
104505,-379.565
104536.9,-379.306
104568.9,-379.046
104600.8,-378.784
104632.8,-378.521
104664.7,-378.256
104696.7,-377.99
104728.6,-377.723
104760.6,-377.454
104792.5,-377.184
104824.5,-376.913
104856.4,-376.64
104888.4,-376.366
104920.3,-376.09
104952.3,-375.813
104984.2,-375.535
105016.2,-375.255
105048.1,-374.978
105080.1,-374.745
105112,-374.51
105144,-374.273
105175.9,-374.035
105207.9,-373.796
105239.8,-373.556
105271.8,-373.314
105303.7,-373.07
105335.7,-372.826
105367.7,-372.58
105399.6,-372.332
105431.6,-372.083
105463.5,-371.833
105495.5,-371.582
105527.4,-371.329
105559.4,-371.074
105591.3,-370.804
105623.3,-370.52
105655.2,-370.233
105687.2,-369.943
105719.1,-369.748
105751.1,-369.612
105783,-369.477
105815,-369.344
105846.9,-369.213
105878.9,-369.083
105910.8,-368.954
105942.8,-368.826
105974.7,-368.7
106006.7,-368.575
106038.6,-368.452
106070.6,-368.33
106102.5,-368.21
106134.5,-368.09
106166.4,-367.973
106198.4,-367.856
106230.3,-367.741
106262.3,-367.627
106294.2,-367.515
106326.2,-367.404
106358.1,-367.304
106390.1,-367.263
106422,-367.224
106454,-367.188
106485.9,-367.154
106517.9,-367.124
106549.8,-367.096
106581.8,-367.071
106613.7,-367.049
106645.7,-367.029
106677.6,-367.012
106709.6,-366.998
106741.5,-366.987
106773.5,-366.979
106805.4,-366.973
106837.4,-366.97
106869.4,-366.969
106901.3,-366.972
106933.3,-366.977
106965.2,-366.985
106997.2,-366.996
107029.1,-367
107061.1,-367
107093,-367
107125,-367
107156.9,-367
107188.9,-367
107220.8,-367
107252.8,-367
107284.7,-367
107316.7,-367
107348.6,-367
107380.6,-367
107412.5,-367
107444.5,-367
107476.4,-367
107508.4,-367
107540.3,-367
107572.3,-367
107604.2,-367
107636.2,-367
107668.1,-366.999
107700.1,-366.996
107732,-366.995
107764,-366.995
107795.9,-366.996
107827.9,-366.999
107859.8,-367
107891.8,-367
107923.7,-367
107955.7,-367
107987.6,-367
108019.6,-367
108051.5,-367
108083.5,-367
108115.4,-367
108147.4,-367
108179.3,-367
108211.3,-367
108243.2,-367
108275.2,-367
108307.2,-367
108339.1,-366.898
108371.1,-366.763
108403,-366.63
108435,-366.498
108466.9,-366.368
108498.9,-366.239
108530.8,-366.111
108562.8,-365.984
108594.7,-365.86
108626.7,-365.736
108658.6,-365.614
108690.6,-365.493
108722.5,-365.373
108754.5,-365.255
108786.4,-365.139
108818.4,-365.023
108850.3,-364.909
108882.3,-364.797
108914.2,-364.686
108946.2,-364.576
108978.1,-364.46
109010.1,-364.328
109042,-364.195
109074,-364.063
109105.9,-363.93
109137.9,-363.797
109169.8,-363.665
109201.8,-363.532
109233.7,-363.4
109265.7,-363.267
109297.6,-363.135
109329.6,-363.002
109361.5,-362.87
109393.5,-362.737
109425.4,-362.605
109457.4,-362.472
109489.3,-362.34
109521.3,-362.207
109553.2,-362.074
109585.2,-361.942
109617.1,-361.809
109649.1,-361.669
109681.1,-361.527
109713,-361.388
109745,-361.249
109776.9,-361.112
109808.9,-360.977
109840.8,-360.842
109872.8,-360.71
109904.7,-360.578
109936.7,-360.448
109968.6,-360.319
110000.6,-360.192
110032.5,-360.066
110064.5,-359.941
110096.4,-359.818
110128.4,-359.688
110160.3,-359.556
110192.3,-359.423
110224.2,-359.291
110256.2,-359.158
110288.1,-359.01
110320.1,-358.839
110352,-358.67
110384,-358.503
110415.9,-358.34
110447.9,-358.179
110479.8,-358.021
110511.8,-357.866
110543.7,-357.714
110575.7,-357.564
110607.6,-357.417
110639.6,-357.273
110671.5,-357.131
110703.5,-356.993
110735.4,-356.857
110767.4,-356.724
110799.3,-356.593
110831.3,-356.465
110863.2,-356.341
110895.2,-356.218
110927.1,-356.099
110959.1,-355.949
110991,-355.795
111023,-355.642
111055,-355.489
111086.9,-355.335
111118.9,-355.182
111150.8,-355.029
111182.8,-354.875
111214.7,-354.722
111246.7,-354.569
111278.6,-354.415
111310.6,-354.262
111342.5,-354.109
111374.5,-353.955
111406.4,-353.802
111438.4,-353.649
111470.3,-353.495
111502.3,-353.342
111534.2,-353.189
111566.2,-353.035
111598.1,-352.896
111630.1,-352.778
111662,-352.665
111694,-352.557
111725.9,-352.455
111757.9,-352.359
111789.8,-352.268
111821.8,-352.182
111853.7,-352.102
111885.7,-352.028
111917.6,-351.959
111949.6,-351.895
111981.5,-351.837
112013.5,-351.785
112045.4,-351.738
112077.4,-351.696
112109.3,-351.66
112141.3,-351.63
112173.2,-351.605
112205.2,-351.586
112237.1,-351.572
112269.1,-351.573
112301,-351.573
112333,-351.574
112365,-351.575
112396.9,-351.491
112428.9,-351.369
112460.8,-351.253
112492.8,-351.143
112524.7,-351.038
112556.7,-350.938
112588.6,-350.844
112620.6,-350.755
112652.5,-350.672
112684.5,-350.594
112716.4,-350.522
112748.4,-350.456
112780.3,-350.395
112812.3,-350.339
112844.2,-350.289
112876.2,-350.244
112908.1,-350.213
112940.1,-350.191
112972,-350.17
113004,-350.151
113035.9,-350.133
113067.9,-350.116
113099.8,-350.1
113131.8,-350.086
113163.7,-350.074
113195.7,-350.062
113227.6,-350.052
113259.6,-350.044
113291.5,-350.037
113323.5,-350.031
113355.4,-350.027
113387.4,-350.023
113419.3,-350.022
113451.3,-350.022
113483.2,-350.023
113515.2,-350.025
113547.1,-350.012
113579.1,-349.874
113611,-349.74
113643,-349.61
113675,-349.483
113706.9,-349.362
113738.9,-349.244
113770.8,-349.13
113802.8,-349.021
113834.7,-348.915
113866.7,-348.814
113898.6,-348.717
113930.6,-348.624
113962.5,-348.535
113994.5,-348.45
114026.4,-348.369
114058.4,-348.293
114090.3,-348.22
114122.3,-348.152
114154.2,-348.088
114186.2,-348.028
114218.1,-347.931
114250.1,-347.814
114282,-347.695
114314,-347.575
114345.9,-347.454
114377.9,-347.331
114409.8,-347.207
114441.8,-347.082
114473.7,-346.955
114505.7,-346.826
114537.6,-346.697
114569.6,-346.566
114601.5,-346.433
114633.5,-346.3
114665.4,-346.12
114697.4,-345.907
114729.3,-345.696
114761.3,-345.486
114793.2,-345.278
114825.2,-345.07
114857.1,-344.864
114889.1,-344.654
114921,-344.444
114953,-344.234
114985,-344.025
115016.9,-343.815
115048.9,-343.605
115080.8,-343.396
115112.8,-343.186
115144.7,-342.976
115176.7,-342.766
115208.6,-342.557
115240.6,-342.347
115272.5,-342.137
115304.5,-341.927
115336.4,-341.718
115368.4,-341.508
115400.3,-341.298
115432.3,-341.088
115464.2,-340.879
115496.2,-340.669
115528.1,-340.474
115560.1,-340.284
115592,-340.096
115624,-339.909
115655.9,-339.724
115687.9,-339.54
115719.8,-339.357
115751.8,-339.176
115783.7,-338.996
115815.7,-338.817
115847.6,-338.64
115879.6,-338.464
115911.5,-338.29
115943.5,-338.117
115975.4,-337.945
116007.4,-337.775
116039.3,-337.606
116071.3,-337.438
116103.2,-337.272
116135.2,-337.107
116167.1,-336.955
116199.1,-336.824
116231.1,-336.691
116263,-336.556
116295,-336.421
116326.9,-336.284
116358.9,-336.146
116390.8,-336.006
116422.8,-335.865
116454.7,-335.722
116486.7,-335.578
116518.6,-335.433
116550.6,-335.286
116582.5,-335.138
116614.5,-334.989
116646.4,-334.838
116678.4,-334.686
116710.3,-334.533
116742.3,-334.378
116774.2,-334.221
116806.2,-334.064
116838.1,-333.992
116870.1,-333.929
116902,-333.866
116934,-333.797
116965.9,-333.72
116997.9,-333.643
117029.8,-333.566
117061.8,-333.489
117093.7,-333.412
117125.7,-333.335
117157.6,-333.258
117189.6,-333.181
117221.5,-333.104
117253.5,-333.027
117285.4,-332.95
117317.4,-332.873
117349.3,-332.796
117381.3,-332.719
117413.3,-332.642
117445.2,-332.565
117477.2,-332.511
117509.1,-332.483
117541.1,-332.455
117573,-332.426
117605,-332.398
117636.9,-332.37
117668.9,-332.342
117700.8,-332.314
117732.8,-332.286
117764.7,-332.258
117796.7,-332.23
117828.6,-332.202
117860.6,-332.174
117892.5,-332.146
117924.5,-332.118
117956.4,-332.089
117988.4,-332.061
118020.3,-332.033
118052.3,-332.005
118084.2,-331.977
118116.2,-331.947
118148.1,-331.87
118180.1,-331.793
118212,-331.716
118244,-331.639
118275.9,-331.562
118307.9,-331.485
118339.8,-331.408
118371.8,-331.331
118403.7,-331.254
118435.7,-331.177
118467.6,-331.1
118499.6,-331.023
118531.5,-330.946
118563.5,-330.869
118595.4,-330.792
118627.4,-330.715
118659.4,-330.638
118691.3,-330.561
118723.3,-330.484
118755.2,-330.407
118787.2,-330.305
118819.1,-330.187
118851.1,-330.067
118883,-329.946
118915,-329.824
118946.9,-329.7
118978.9,-329.575
119010.8,-329.449
119042.8,-329.321
119074.7,-329.191
119106.7,-329.061
119138.6,-328.929
119170.6,-328.795
119202.5,-328.665
119234.5,-328.553
119266.4,-328.441
119298.4,-328.329
119330.3,-328.217
119362.3,-328.105
119394.2,-327.994
119426.2,-327.898
119458.1,-327.878
119490.1,-327.857
119522,-327.835
119554,-327.811
119585.9,-327.785
119617.9,-327.759
119649.8,-327.731
119681.8,-327.701
119713.7,-327.671
119745.7,-327.638
119777.6,-327.605
119809.6,-327.57
119841.6,-327.534
119873.5,-327.496
119905.5,-327.457
119937.4,-327.417
119969.4,-327.375
120001.3,-327.332
120033.3,-327.287
120065.2,-327.241
120097.2,-327.172
120129.1,-327.095
120161.1,-327.018
120193,-326.941
120225,-326.864
120256.9,-326.787
120288.9,-326.71
120320.8,-326.633
120352.8,-326.556
120384.7,-326.479
120416.7,-326.402
120448.6,-326.325
120480.6,-326.248
120512.5,-326.171
120544.5,-326.094
120576.4,-326.017
120608.4,-325.94
120640.3,-325.863
120672.3,-325.786
120704.2,-325.709
120736.2,-325.621
120768.1,-325.51
120800.1,-325.397
120832,-325.284
120864,-325.168
120895.9,-325.052
120927.9,-324.934
120959.9,-324.815
120991.8,-324.694
121023.8,-324.572
121055.7,-324.449
121087.7,-324.324
121119.6,-324.198
121151.6,-324.07
121183.5,-323.941
121215.5,-323.811
121247.4,-323.679
121279.4,-323.546
121311.3,-323.412
121343.3,-323.276
121375.2,-323.139
121407.2,-322.999
121439.1,-322.859
121471.1,-322.719
121503,-322.592
121535,-322.466
121566.9,-322.34
121598.9,-322.214
121630.8,-322.088
121662.8,-321.962
121694.7,-321.836
121726.7,-321.71
121758.6,-321.584
121790.6,-321.458
121822.5,-321.332
121854.5,-321.206
121886.4,-321.08
121918.4,-320.954
121950.3,-320.828
121982.3,-320.702
122014.2,-320.576
122046.2,-320.474
122078.1,-320.397
122110.1,-320.32
122142.1,-320.243
122174,-320.166
122206,-320.089
122237.9,-320.012
122269.9,-319.935
122301.8,-319.858
122333.8,-319.781
122365.7,-319.704
122397.7,-319.627
122429.6,-319.55
122461.6,-319.473
122493.5,-319.396
122525.5,-319.319
122557.4,-319.242
122589.4,-319.165
122621.3,-319.088
122653.3,-319.011
122685.2,-318.934
122717.2,-318.857
122749.1,-318.78
122781.1,-318.703
122813,-318.626
122845,-318.549
122876.9,-318.472
122908.9,-318.395
122940.8,-318.318
122972.8,-318.241
123004.7,-318.164
123036.7,-318.087
123068.6,-318.01
123100.6,-317.933
123132.5,-317.856
123164.5,-317.779
123196.4,-317.702
123228.4,-317.625
123260.4,-317.548
123292.3,-317.471
123324.3,-317.394
123356.2,-317.311
123388.2,-317.227
123420.1,-317.144
123452.1,-317.062
123484,-316.982
123516,-316.903
123547.9,-316.825
123579.9,-316.749
123611.8,-316.674
123643.8,-316.601
123675.7,-316.529
123707.7,-316.458
123739.6,-316.389
123771.6,-316.324
123803.5,-316.261
123835.5,-316.198
123867.4,-316.135
123899.4,-316.072
123931.3,-316.009
123963.3,-315.946
123995.2,-315.894
124027.2,-315.88
124059.1,-315.866
124091.1,-315.852
124123,-315.838
124155,-315.824
124186.9,-315.81
124218.9,-315.796
124250.8,-315.782
124282.8,-315.768
124314.7,-315.754
124346.7,-315.74
124378.7,-315.726
124410.6,-315.712
124442.6,-315.698
124474.5,-315.684
124506.5,-315.67
124538.4,-315.656
124570.4,-315.642
124602.3,-315.628
124634.3,-315.614
124666.2,-315.56
124698.2,-315.497
124730.1,-315.434
124762.1,-315.371
124794,-315.308
124826,-315.245
124857.9,-315.182
124889.9,-315.119
124921.8,-315.056
124953.8,-314.993
124985.7,-314.93
125017.7,-314.867
125049.6,-314.804
125081.6,-314.741
125113.5,-314.678
125145.5,-314.615
125177.4,-314.552
125209.4,-314.489
125241.3,-314.426
125273.3,-314.363
125305.2,-314.313
125337.2,-314.285
125369.1,-314.257
125401.1,-314.231
125433.1,-314.207
125465,-314.183
125497,-314.162
125528.9,-314.141
125560.9,-314.122
125592.8,-314.104
125624.8,-314.088
125656.7,-314.073
125688.7,-314.059
125720.6,-314.047
125752.6,-314.036
125784.5,-314.027
125816.5,-314.019
125848.4,-314.012
125880.4,-314.007
125912.3,-314.003
125944.3,-314
125976.2,-313.951
126008.2,-313.902
126040.1,-313.851
126072.1,-313.788
126104,-313.725
126136,-313.662
126167.9,-313.599
126199.9,-313.536
126231.8,-313.473
126263.8,-313.41
126295.7,-313.347
126327.7,-313.284
126359.6,-313.221
126391.6,-313.158
126423.5,-313.095
126455.5,-313.032
126487.4,-312.969
126519.4,-312.906
126551.4,-312.843
126583.3,-312.78
126615.3,-312.724
126647.2,-312.675
126679.2,-312.627
126711.1,-312.58
126743.1,-312.535
126775,-312.491
126807,-312.448
126838.9,-312.407
126870.9,-312.367
126902.8,-312.328
126934.8,-312.291
126966.7,-312.256
126998.7,-312.221
127030.6,-312.188
127062.6,-312.157
127094.5,-312.126
127126.5,-312.098
127158.4,-312.07
127190.4,-312.044
127222.3,-312.019
127254.3,-311.991
127286.2,-311.942
127318.2,-311.893
127350.1,-311.844
127382.1,-311.795
127414,-311.746
127446,-311.697
127477.9,-311.648
127509.9,-311.599
127541.8,-311.55
127573.8,-311.501
127605.8,-311.452
127637.7,-311.403
127669.7,-311.354
127701.6,-311.305
127733.6,-311.256
127765.5,-311.207
127797.5,-311.158
127829.4,-311.109
127861.4,-311.06
127893.3,-311.011
127925.3,-311
127957.2,-311
127989.2,-311
128021.1,-311
128053.1,-311
128085,-311
128117,-311
128148.9,-311
128180.9,-311
128212.8,-311
128244.8,-311
128276.7,-311
128308.7,-311
128340.6,-310.993
128372.6,-310.983
128404.5,-310.971
128436.5,-310.957
128468.4,-310.943
128500.4,-310.927
128532.3,-310.909
128564.3,-310.853
128596.3,-310.735
128628.2,-310.615
128660.2,-310.494
128692.1,-310.372
128724.1,-310.248
128756,-310.123
128788,-309.996
128819.9,-309.868
128851.9,-309.739
128883.8,-309.609
128915.8,-309.477
128947.7,-309.343
128979.7,-309.208
129011.6,-309.072
129043.6,-308.935
129075.5,-308.796
129107.5,-308.655
129139.4,-308.513
129171.4,-308.37
129203.3,-308.226
129235.3,-308.053
129267.2,-307.878
129299.2,-307.703
129331.1,-307.528
129363.1,-307.353
129395,-307.178
129427,-307.003
129458.9,-306.828
129490.9,-306.653
129522.8,-306.478
129554.8,-306.303
129586.7,-306.128
129618.7,-305.953
129650.6,-305.778
129682.6,-305.603
129714.5,-305.428
129746.5,-305.253
129778.4,-305.078
129810.4,-304.903
129842.3,-304.728
129874.3,-304.553
129906.2,-304.378
129938.2,-304.203
129970.2,-304.028
130002.1,-303.853
130034.1,-303.678
130066,-303.503
130098,-303.328
130129.9,-303.153
130161.9,-302.978
130193.8,-302.803
130225.8,-302.628
