433170.8,-856.47
433253.4,-860.152
433335.9,-863.858
433418.5,-867.564
433501,-871.27
433583.6,-874.976
433666.2,-878.681
433748.7,-882.387
433831.3,-886.095
433913.8,-889.835
433996.4,-893.576
434078.9,-897.317
434161.5,-901.057
434244.1,-904.798
434326.6,-908.538
434409.2,-912.279
434491.7,-915.968
434574.3,-919.578
434656.8,-923.188
434739.4,-926.798
434822,-930.408
434904.5,-934.018
434987.1,-937.628
435069.6,-941.238
435152.2,-944.78
435234.7,-948.295
435317.3,-951.805
435399.8,-955.315
435482.3,-958.826
435564.9,-962.336
435647.4,-965.846
435730,-969.353
435812.5,-972.79
435895,-976.227
435977.6,-979.664
436060.1,-983.1
436142.7,-986.536
436225.2,-989.972
436307.7,-993.407
436390.3,-996.693
436472.8,-999.718
436555.3,-1002.744
436637.9,-1005.769
436720.4,-1008.795
436803,-1011.821
436885.5,-1014.847
436968,-1017.873
437050.6,-1020.784
437133.1,-1023.643
437215.6,-1026.501
437298.2,-1029.36
437380.7,-1032.219
437463.3,-1035.077
437545.8,-1037.936
437628.3,-1040.792
437710.9,-1043.259
437793.4,-1045.727
437876,-1048.195
437958.5,-1050.663
438041,-1053.131
438123.6,-1055.599
438206.1,-1058.067
438288.6,-1060.419
438371.2,-1062.536
438453.7,-1064.652
438536.3,-1066.769
438618.8,-1068.885
438701.3,-1071.002
438783.9,-1073.119
438866.4,-1075.237
438948.9,-1077.244
439031.5,-1079.191
439114,-1081.139
439196.6,-1083.087
439279.1,-1085.035
439361.6,-1086.983
439444.2,-1088.93
439526.7,-1090.878
439609.3,-1092.524
439691.8,-1094.161
439774.3,-1095.799
439856.9,-1097.437
439939.4,-1099.076
440021.9,-1100.715
440104.5,-1102.354
440187,-1103.892
440269.6,-1105.19
440352.1,-1106.488
440434.6,-1107.786
440517.2,-1109.084
440599.7,-1110.382
440682.2,-1111.68
440764.8,-1112.978
440847.3,-1114.195
440929.9,-1115.363
441012.4,-1116.531
441094.9,-1117.698
441177.5,-1118.866
441260,-1120.034
441342.6,-1121.202
441425.1,-1122.37
441507.6,-1123.21
441590.2,-1124.028
441672.7,-1124.848
441755.2,-1125.667
441837.8,-1126.486
441920.3,-1127.306
442002.9,-1128.125
442085.4,-1128.922
442167.9,-1129.655
442250.5,-1130.387
442333,-1131.12
442415.5,-1131.852
442498.1,-1132.586
442580.6,-1133.319
442663.2,-1134.053
442745.7,-1134.686
442828.2,-1135.247
442910.8,-1135.809
442993.3,-1136.37
443075.9,-1136.932
443158.4,-1137.494
443240.9,-1138.056
443323.5,-1138.618
443406,-1138.983
443488.5,-1139.329
443571.1,-1139.674
443653.6,-1140.02
443736.2,-1140.366
443818.7,-1140.713
443901.2,-1141.059
443983.8,-1141.367
444066.3,-1141.54
444148.8,-1141.713
444231.4,-1141.887
444313.9,-1142.06
444396.5,-1142.234
444479,-1142.408
444561.5,-1142.582
444644.1,-1142.755
444726.6,-1142.93
444809.2,-1143.104
444891.7,-1143.278
444974.2,-1143.453
445056.8,-1143.628
445139.3,-1143.802
445221.8,-1143.977
445304.4,-1143.926
445386.9,-1143.84
445469.5,-1143.755
445552,-1143.67
445634.5,-1143.585
445717.1,-1143.5
445799.6,-1143.416
445882.1,-1143.305
445964.7,-1143.085
446047.2,-1142.864
446129.8,-1142.643
446212.3,-1142.422
446294.8,-1142.2
446377.4,-1141.978
446459.9,-1141.756
446542.5,-1141.514
446625,-1141.253
446707.5,-1140.992
446790.1,-1140.731
446872.6,-1140.47
446955.1,-1140.21
447037.7,-1139.949
447120.2,-1139.688
447202.8,-1139.536
447285.3,-1139.405
447367.8,-1139.274
447450.4,-1139.144
447532.9,-1139.013
447615.4,-1138.882
447698,-1138.752
447780.5,-1138.621
447863.1,-1138.49
447945.6,-1138.359
448028.1,-1138.229
448110.7,-1138.098
448193.2,-1137.967
448275.8,-1137.837
448358.3,-1137.706
448440.8,-1137.678
448523.4,-1137.76
448605.9,-1137.843
448688.4,-1137.925
448771,-1138.008
448853.5,-1138.09
448936.1,-1138.172
449018.6,-1138.254
449101.1,-1138.478
449183.7,-1138.738
449266.2,-1138.997
449348.7,-1139.257
449431.3,-1139.517
449513.8,-1139.776
449596.4,-1140.036
449678.9,-1140.306
449761.4,-1140.648
449844,-1140.99
449926.5,-1141.331
450009.1,-1141.673
450091.6,-1142.014
450174.1,-1142.355
450256.7,-1142.696
450339.2,-1143.096
450421.7,-1143.567
450504.3,-1144.038
450586.8,-1144.509
450669.4,-1144.98
450751.9,-1145.451
450834.4,-1145.922
450917,-1146.392
450999.5,-1147
451082,-1147.65
451164.6,-1148.3
451247.1,-1148.949
451329.7,-1149.599
451412.2,-1150.249
451494.7,-1150.898
451577.3,-1151.548
451659.8,-1152.197
451742.4,-1152.847
451824.9,-1153.497
451907.4,-1154.146
451990,-1154.796
452072.5,-1155.446
452155,-1156.095
452237.6,-1156.745
452320.1,-1157.395
452402.7,-1158.044
452485.2,-1158.694
452567.7,-1159.344
452650.3,-1159.993
452732.8,-1160.643
452815.3,-1161.293
452897.9,-1161.906
452980.4,-1162.505
453063,-1163.105
453145.5,-1163.704
453228,-1164.304
453310.6,-1164.903
453393.1,-1165.502
453475.7,-1166.104
453558.2,-1166.753
453640.7,-1167.403
453723.3,-1168.052
453805.8,-1168.702
453888.3,-1169.351
453970.9,-1170
454053.4,-1170.65
454136,-1171.219
454218.5,-1171.659
454301,-1172.099
454383.6,-1172.539
454466.1,-1172.979
454548.7,-1173.419
454631.2,-1173.859
454713.7,-1174.3
454796.3,-1174.74
454878.8,-1175.181
454961.3,-1175.621
455043.9,-1176.062
455126.4,-1176.503
455209,-1176.944
455291.5,-1177.385
455374,-1177.822
455456.6,-1178.081
455539.1,-1178.341
455621.6,-1178.6
455704.2,-1178.859
455786.7,-1179.119
455869.3,-1179.379
455951.8,-1179.638
456034.3,-1179.915
456116.9,-1180.227
456199.4,-1180.538
456282,-1180.85
456364.5,-1181.161
456447,-1181.473
456529.6,-1181.785
456612.1,-1182.097
456694.6,-1182.234
456777.2,-1182.286
456859.7,-1182.338
456942.3,-1182.389
457024.8,-1182.441
457107.3,-1182.493
457189.9,-1182.545
457272.4,-1182.597
457354.9,-1182.52
457437.5,-1182.442
457520,-1182.364
457602.6,-1182.286
457685.1,-1182.209
457767.6,-1182.131
457850.2,-1182.053
457932.7,-1181.959
458015.3,-1181.829
458097.8,-1181.699
458180.3,-1181.568
458262.9,-1181.438
458345.4,-1181.308
458427.9,-1181.178
458510.5,-1181.047
458593,-1180.835
458675.6,-1180.574
458758.1,-1180.314
458840.6,-1180.053
458923.2,-1179.793
459005.7,-1179.532
459088.2,-1179.272
459170.8,-1179.011
459253.3,-1178.626
459335.9,-1178.235
459418.4,-1177.844
459500.9,-1177.454
459583.5,-1177.063
459666,-1176.672
459748.6,-1176.281
459831.1,-1175.876
459913.6,-1175.432
459996.2,-1174.987
460078.7,-1174.542
460161.2,-1174.098
460243.8,-1173.653
460326.3,-1173.208
460408.9,-1172.764
460491.4,-1171.992
460573.9,-1171.004
460656.5,-1170.015
460739,-1169.027
460821.5,-1168.039
460904.1,-1167.051
460986.6,-1166.063
461069.2,-1165.075
461151.7,-1163.897
461234.2,-1162.703
461316.8,-1161.509
461399.3,-1160.315
461481.9,-1159.121
461564.4,-1157.928
461646.9,-1156.734
461729.5,-1155.496
461812,-1154.118
461894.5,-1152.74
461977.1,-1151.363
462059.6,-1149.985
462142.2,-1148.607
462224.7,-1147.23
462307.2,-1145.852
462389.8,-1144.401
462472.3,-1142.893
462554.8,-1141.386
462637.4,-1139.879
462719.9,-1138.371
462802.5,-1136.864
462885,-1135.356
462967.5,-1133.849
463050.1,-1132.159
463132.6,-1130.446
463215.2,-1128.734
463297.7,-1127.021
463380.2,-1125.309
463462.8,-1123.596
463545.3,-1121.884
463627.8,-1120.161
463710.4,-1118.393
463792.9,-1116.626
463875.5,-1114.859
463958,-1113.093
464040.5,-1111.326
464123.1,-1109.559
464205.6,-1107.792
464288.1,-1105.985
464370.7,-1104.144
464453.2,-1102.302
464535.8,-1100.461
464618.3,-1098.62
464700.8,-1096.778
464783.4,-1094.937
464865.9,-1093.096
464948.5,-1091.144
465031,-1089.173
465113.5,-1087.202
465196.1,-1085.231
465278.6,-1083.26
465361.1,-1081.289
465443.7,-1079.318
465526.2,-1077.338
465608.8,-1075.312
465691.3,-1073.286
465773.8,-1071.26
465856.4,-1069.234
465938.9,-1067.207
466021.4,-1065.181
466104,-1063.156
466186.5,-1060.999
466269.1,-1058.713
466351.6,-1056.426
466434.1,-1054.14
466516.7,-1051.854
466599.2,-1049.567
466681.8,-1047.281
466764.3,-1044.995
466846.8,-1042.555
466929.4,-1040.083
467011.9,-1037.61
467094.4,-1035.138
467177,-1032.665
467259.5,-1030.193
467342.1,-1027.72
467424.6,-1025.19
467507.1,-1022.327
467589.7,-1019.464
467672.2,-1016.6
467754.7,-1013.737
467837.3,-1010.874
467919.8,-1008.01
468002.4,-1005.147
468084.9,-1002.222
468167.4,-999.229
468250,-996.235
468332.5,-993.241
468415.1,-990.247
468497.6,-987.254
468580.1,-984.26
468662.7,-981.266
468745.2,-977.86
468827.7,-974.346
468910.3,-970.831
468992.8,-967.316
469075.4,-963.801
469157.9,-960.286
469240.4,-956.771
469323,-953.227
469405.5,-949.451
469488,-945.676
469570.6,-941.901
469653.1,-938.125
469735.7,-934.35
469818.2,-930.574
469900.7,-926.799
469983.3,-922.797
470065.8,-918.5
470148.4,-914.203
470230.9,-909.907
470313.4,-905.61
470396,-901.314
470478.5,-897.017
470561,-892.72
470643.6,-888.226
470726.1,-883.669
470808.7,-879.112
470891.2,-874.555
470973.7,-869.998
471056.3,-865.44
471138.8,-860.883
471221.3,-856.301
471303.9,-851.426
471386.4,-846.551
471469,-841.676
471551.5,-836.801
471634,-831.927
471716.6,-827.052
471799.1,-822.177
471881.7,-817.226
471964.2,-812.164
472046.7,-807.101
472129.3,-802.039
472211.8,-796.976
472294.3,-791.913
472376.9,-786.851
472459.4,-781.788
472542,-776.578
472624.5,-771.312
472707,-766.045
472789.6,-760.779
472872.1,-755.513
472954.7,-750.246
473037.2,-744.98
473119.7,-739.716
473202.3,-734.507
473284.8,-729.298
473367.3,-724.089
473449.9,-718.88
473532.4,-713.67
473615,-708.461
473697.5,-703.252
473780,-698.021
473862.6,-692.755
473945.1,-687.488
474027.6,-682.221
474110.2,-676.955
474192.7,-671.688
474275.3,-666.421
474357.8,-661.155
474440.3,-655.978
474522.9,-650.841
474605.4,-645.705
474688,-640.568
474770.5,-635.431
474853,-630.295
474935.6,-625.158
475018.1,-620.024
475100.6,-615.09
475183.2,-610.156
475265.7,-605.223
475348.3,-600.289
475430.8,-595.355
475513.3,-590.421
475595.9,-585.488
475678.4,-580.66
475760.9,-576.044
475843.5,-571.428
475926,-566.812
476008.6,-562.196
476091.1,-557.58
476173.6,-552.964
476256.2,-548.348
476338.7,-543.818
476421.3,-539.332
476503.8,-534.846
476586.3,-530.361
476668.9,-525.875
476751.4,-521.389
476833.9,-516.903
476916.5,-512.417
476999,-508.442
477081.6,-504.477
477164.1,-500.512
477246.6,-496.547
477329.2,-492.582
477411.7,-488.617
477494.2,-484.652
477576.8,-480.727
477659.3,-476.892
477741.9,-473.057
477824.4,-469.223
477906.9,-465.388
477989.5,-461.553
478072,-457.719
478154.6,-453.884
478237.1,-450.374
478319.6,-447.061
478402.2,-443.747
478484.7,-440.433
478567.2,-437.119
478649.8,-433.806
478732.3,-430.492
478814.9,-427.178
478897.4,-424.111
478979.9,-421.058
479062.5,-418.005
479145,-414.951
479227.5,-411.898
479310.1,-408.845
479392.6,-405.792
479475.2,-402.844
479557.7,-400.181
479640.2,-397.519
479722.8,-394.856
479805.3,-392.194
479887.9,-389.531
479970.4,-386.869
480052.9,-384.207
480135.5,-381.698
480218,-379.296
480300.5,-376.894
480383.1,-374.493
480465.6,-372.091
480548.2,-369.689
480630.7,-367.287
480713.2,-364.885
480795.8,-362.959
480878.3,-361.078
480960.8,-359.198
481043.4,-357.317
481125.9,-355.436
481208.5,-353.555
481291,-351.675
481373.5,-349.842
481456.1,-348.164
481538.6,-346.487
481621.2,-344.809
481703.7,-343.132
481786.2,-341.454
481868.8,-339.777
481951.3,-338.099
482033.8,-336.672
482116.4,-335.442
482198.9,-334.213
482281.5,-332.984
482364,-331.755
482446.5,-330.526
482529.1,-329.297
482611.6,-328.068
482694.1,-326.889
482776.7,-325.717
482859.2,-324.545
482941.8,-323.374
483024.3,-322.202
483106.8,-321.03
483189.4,-319.859
483271.9,-318.702
483354.5,-317.603
483437,-316.504
483519.5,-315.406
483602.1,-314.307
483684.6,-313.209
483767.1,-312.11
483849.7,-311.012
483932.2,-310.05
484014.8,-309.212
484097.3,-308.374
484179.8,-307.536
484262.4,-306.698
484344.9,-305.86
484427.4,-305.023
484510,-304.185
484592.5,-303.347
484675.1,-302.51
484757.6,-301.672
484840.1,-300.834
484922.7,-299.997
485005.2,-299.159
485087.8,-298.322
485170.3,-297.528
485252.8,-296.952
485335.4,-296.375
485417.9,-295.798
485500.4,-295.221
485583,-294.644
485665.5,-294.068
485748.1,-293.491
485830.6,-292.97
485913.1,-292.507
485995.7,-292.044
486078.2,-291.582
486160.7,-291.119
486243.3,-290.656
486325.8,-290.193
486408.4,-289.73
486490.9,-289.479
486573.4,-289.276
486656,-289.073
486738.5,-288.871
486821.1,-288.668
486903.6,-288.466
486986.1,-288.263
487068.7,-288.06
487151.2,-287.858
487233.7,-287.655
487316.3,-287.452
487398.8,-287.249
487481.4,-287.047
487563.9,-286.844
487646.4,-286.641
487729,-286.617
487811.5,-286.805
487894.1,-286.992
487976.6,-287.18
488059.1,-287.368
488141.7,-287.556
488224.2,-287.743
488306.7,-287.931
488389.3,-288.119
488471.8,-288.306
488554.4,-288.494
488636.9,-288.681
488719.4,-288.869
488802,-289.056
488884.5,-289.244
488967,-289.439
489049.6,-289.7
489132.1,-289.962
489214.7,-290.223
489297.2,-290.485
489379.7,-290.746
489462.3,-291.008
489544.8,-291.269
489627.4,-291.531
489709.9,-291.792
489792.4,-292.054
489875,-292.315
489957.5,-292.577
490040,-292.838
490122.6,-293.1
490205.1,-293.361
490287.7,-293.665
490370.2,-293.982
490452.7,-294.299
490535.3,-294.617
490617.8,-294.934
490700.3,-295.251
490782.9,-295.568
490865.4,-295.882
490948,-296.143
491030.5,-296.404
491113,-296.666
491195.6,-296.927
491278.1,-297.189
491360.7,-297.45
491443.2,-297.712
491525.7,-297.944
491608.3,-298.131
491690.8,-298.317
491773.3,-298.504
491855.9,-298.69
491938.4,-298.877
492021,-299.063
492103.5,-299.25
492186,-299.397
492268.6,-299.528
492351.1,-299.659
492433.6,-299.79
492516.2,-299.921
492598.7,-300.052
492681.3,-300.183
492763.8,-300.323
492846.3,-300.715
492928.9,-301.107
493011.4,-301.498
493094,-301.89
493176.5,-302.281
493259,-302.673
493341.6,-303.065
493424.1,-303.456
493506.6,-303.848
493589.2,-304.24
493671.7,-304.631
493754.3,-305.023
493836.8,-305.415
493919.3,-305.806
494001.9,-306.198
494084.4,-306.538
494166.9,-306.854
494249.5,-307.17
494332,-307.486
494414.6,-307.802
494497.1,-308.118
494579.6,-308.433
494662.2,-308.749
494744.7,-308.988
494827.3,-309.228
494909.8,-309.467
494992.3,-309.706
495074.9,-309.945
495157.4,-310.184
495239.9,-310.423
495322.5,-310.62
495405,-310.728
495487.6,-310.836
495570.1,-310.944
495652.6,-311.052
495735.2,-311.16
495817.7,-311.268
495900.2,-311.375
495982.8,-311.413
496065.3,-311.413
496147.9,-311.413
496230.4,-311.412
496312.9,-311.412
496395.5,-311.412
496478,-311.412
496560.6,-311.411
496643.1,-311.285
496725.6,-311.154
496808.2,-311.024
496890.7,-310.893
496973.2,-310.763
497055.8,-310.632
497138.3,-310.502
497220.9,-310.394
497303.4,-310.34
497385.9,-310.287
497468.5,-310.233
497551,-310.18
497633.5,-310.127
497716.1,-310.074
497798.6,-310.021
497881.2,-309.873
497963.7,-309.665
498046.2,-309.458
498128.8,-309.25
498211.3,-309.042
498293.9,-308.834
498376.4,-308.626
498458.9,-308.418
498541.5,-308.039
498624,-307.648
498706.5,-307.257
498789.1,-306.866
498871.6,-306.475
498954.2,-306.084
499036.7,-305.693
499119.2,-305.335
499201.8,-305.074
499284.3,-304.814
499366.8,-304.553
499449.4,-304.292
499531.9,-304.031
499614.5,-303.77
499697,-303.51
499779.5,-303.324
499862.1,-303.194
499944.6,-303.063
500027.2,-302.932
500109.7,-302.802
500192.2,-302.671
500274.8,-302.541
500357.3,-302.41
500439.8,-302.28
500522.4,-302.149
500604.9,-302.018
500687.5,-301.888
500770,-301.757
500852.5,-301.627
500935.1,-301.496
501017.6,-301.354
501100.1,-301.172
501182.7,-300.99
501265.2,-300.809
501347.8,-300.627
501430.3,-300.445
501512.8,-300.264
501595.4,-300.082
501677.9,-300.155
501760.5,-300.438
501843,-300.721
501925.5,-301.003
502008.1,-301.286
502090.6,-301.568
502173.1,-301.849
502255.7,-302.131
502338.2,-302.324
502420.8,-302.504
502503.3,-302.684
502585.8,-302.863
502668.4,-303.043
502750.9,-303.222
502833.4,-303.401
502916,-303.521
502998.5,-303.39
503081.1,-303.258
503163.6,-303.126
503246.1,-302.994
503328.7,-302.863
503411.2,-302.731
503493.8,-302.599
503576.3,-302.509
503658.8,-302.457
503741.4,-302.406
503823.9,-302.355
503906.4,-302.304
503989,-302.253
504071.5,-302.202
504154.1,-302.151
504236.6,-302.141
504319.1,-302.14
504401.7,-302.139
504484.2,-302.138
504566.7,-302.137
504649.3,-302.135
504731.8,-302.134
504814.4,-302.146
504896.9,-302.226
504979.4,-302.306
505062,-302.386
505144.5,-302.466
505227.1,-302.546
505309.6,-302.627
505392.1,-302.707
505474.7,-302.897
505557.2,-303.205
505639.7,-303.514
505722.3,-303.822
505804.8,-304.13
505887.4,-304.438
505969.9,-304.745
506052.4,-305.053
506135,-305.542
506217.5,-306.077
506300.1,-306.611
506382.6,-307.144
506465.1,-307.677
506547.7,-308.21
506630.2,-308.743
506712.7,-309.267
506795.3,-309.738
506877.8,-310.209
506960.4,-310.679
507042.9,-311.15
507125.4,-311.621
507208,-312.092
507290.5,-312.563
507373,-313.092
507455.6,-313.694
507538.1,-314.296
507620.7,-314.898
507703.2,-315.499
507785.7,-316.102
507868.3,-316.704
507950.8,-317.306
508033.4,-317.908
508115.9,-318.511
508198.4,-319.113
508281,-319.716
508363.5,-320.319
508446,-320.922
508528.6,-321.525
508611.1,-322.147
508693.7,-322.964
508776.2,-323.782
508858.7,-324.599
508941.3,-325.417
509023.8,-326.235
509106.3,-327.054
509188.9,-327.872
509271.4,-328.461
509354,-328.721
509436.5,-328.981
509519,-329.242
509601.6,-329.502
509684.1,-329.762
509766.7,-330.022
509849.2,-330.282
509931.7,-330.542
510014.3,-330.802
510096.8,-331.062
510179.3,-331.322
510261.9,-331.582
510344.4,-331.842
510427,-332.102
510509.5,-332.359
510592,-332.574
510674.6,-332.789
510757.1,-333.004
510839.6,-333.219
510922.2,-333.435
511004.7,-333.65
511087.3,-333.866
511169.8,-334.049
511252.3,-334.179
511334.9,-334.31
511417.4,-334.44
511500,-334.57
511582.5,-334.7
511665,-334.831
511747.6,-334.961
511830.1,-335.031
511912.6,-335.075
511995.2,-335.119
512077.7,-335.163
512160.3,-335.207
512242.8,-335.25
512325.3,-335.294
512407.9,-335.336
512490.4,-335.335
512572.9,-335.335
512655.5,-335.334
512738,-335.334
512820.6,-335.333
512903.1,-335.333
512985.6,-335.332
513068.2,-335.347
513150.7,-335.389
513233.3,-335.432
513315.8,-335.474
513398.3,-335.516
513480.9,-335.558
513563.4,-335.6
513645.9,-335.642
513728.5,-335.569
513811,-335.437
513893.6,-335.306
513976.1,-335.175
514058.6,-335.043
514141.2,-334.912
514223.7,-334.781
514306.2,-334.65
514388.8,-334.56
514471.3,-334.47
514553.9,-334.381
514636.4,-334.291
514718.9,-334.201
514801.5,-334.112
514884,-334.021
514966.6,-333.906
515049.1,-333.732
515131.6,-333.559
515214.2,-333.386
515296.7,-333.213
515379.2,-333.04
515461.8,-332.867
515544.3,-332.695
515626.9,-332.466
515709.4,-332.204
515791.9,-331.943
515874.5,-331.681
515957,-331.42
516039.5,-331.158
516122.1,-330.896
516204.6,-330.635
516287.2,-330.288
516369.7,-329.936
516452.2,-329.584
516534.8,-329.232
516617.3,-328.88
516699.9,-328.528
516782.4,-328.176
516864.9,-327.813
516947.5,-327.42
517030,-327.028
517112.5,-326.635
517195.1,-326.243
517277.6,-325.85
517360.2,-325.458
517442.7,-325.065
517525.2,-324.416
517607.8,-323.594
517690.3,-322.772
517772.8,-321.949
517855.4,-321.128
517937.9,-320.306
518020.5,-319.484
518103,-318.663
518185.5,-317.877
518268.1,-317.094
518350.6,-316.311
518433.2,-315.529
518515.7,-314.746
518598.2,-313.964
518680.8,-313.181
518763.3,-312.42
518845.8,-311.73
518928.4,-311.04
519010.9,-310.349
519093.5,-309.659
519176,-308.97
519258.5,-308.28
519341.1,-307.59
519423.6,-306.995
519506.1,-306.474
519588.7,-305.952
519671.2,-305.431
519753.8,-304.909
519836.3,-304.387
519918.8,-303.866
520001.4,-303.344
520083.9,-303.168
520166.5,-303.037
520249,-302.906
520331.5,-302.775
520414.1,-302.645
520496.6,-302.514
520579.1,-302.383
520661.7,-302.332
520744.2,-302.592
520826.8,-302.852
520909.3,-303.112
520991.8,-303.372
521074.4,-303.632
521156.9,-303.891
521239.4,-304.151
521322,-304.38
521404.5,-304.581
521487.1,-304.781
521569.6,-304.981
521652.1,-305.18
521734.7,-305.38
521817.2,-305.579
521899.8,-305.777
521982.3,-306.137
522064.8,-306.526
522147.4,-306.915
522229.9,-307.304
522312.4,-307.692
522395,-308.081
522477.5,-308.47
522560.1,-308.859
522642.6,-309.247
522725.1,-309.636
522807.7,-310.025
522890.2,-310.413
522972.7,-310.802
523055.3,-311.191
523137.8,-311.58
523220.4,-311.937
523302.9,-312.263
523385.4,-312.588
523468,-312.913
523550.5,-313.237
523633.1,-313.561
523715.6,-313.885
523798.1,-314.209
523880.7,-314.611
523963.2,-315.031
524045.7,-315.451
524128.3,-315.871
524210.8,-316.29
524293.4,-316.71
524375.9,-317.129
524458.4,-317.53
524541,-317.818
524623.5,-318.107
524706,-318.395
524788.6,-318.683
524871.1,-318.971
524953.7,-319.258
525036.2,-319.546
525118.7,-319.773
525201.3,-319.93
525283.8,-320.087
525366.4,-320.243
525448.9,-320.4
525531.4,-320.556
525614,-320.711
525696.5,-320.867
525779,-320.998
525861.6,-321.123
525944.1,-321.248
526026.7,-321.372
526109.2,-321.497
526191.7,-321.621
526274.3,-321.746
526356.8,-321.857
526439.3,-321.851
526521.9,-321.845
526604.4,-321.84
526687,-321.834
526769.5,-321.828
526852,-321.822
526934.6,-321.816
527017.1,-321.755
527099.7,-321.619
527182.2,-321.483
527264.7,-321.347
527347.3,-321.211
527429.8,-321.075
527512.3,-320.939
527594.9,-320.803
527677.4,-320.591
527760,-320.353
527842.5,-320.115
527925,-319.877
528007.6,-319.638
528090.1,-319.4
528172.6,-319.161
528255.2,-318.92
528337.7,-318.653
528420.3,-318.385
528502.8,-318.118
528585.3,-317.851
528667.9,-317.584
528750.4,-317.316
528833,-317.049
528915.5,-316.771
528998,-316.477
529080.6,-316.183
529163.1,-315.889
529245.6,-315.595
529328.2,-315.301
529410.7,-315.008
529493.3,-314.714
529575.8,-314.421
529658.3,-314.128
529740.9,-313.836
529823.4,-313.543
529905.9,-313.251
529988.5,-312.959
530071,-312.667
530153.6,-312.371
530236.1,-311.949
530318.6,-311.527
530401.2,-311.106
530483.7,-310.685
530566.3,-310.264
530648.8,-309.843
530731.3,-309.422
530813.9,-309.039
530896.4,-308.724
530978.9,-308.41
531061.5,-308.096
531144,-307.782
531226.6,-307.469
531309.1,-307.157
531391.6,-306.844
531474.2,-306.548
531556.7,-306.261
531639.2,-305.974
531721.8,-305.686
531804.3,-305.399
531886.9,-305.113
531969.4,-304.826
532051.9,-304.54
532134.5,-304.36
532217,-304.181
532299.6,-304.003
532382.1,-303.825
532464.6,-303.647
532547.2,-303.47
532629.7,-303.294
532712.2,-303.09
532794.8,-302.829
532877.3,-302.568
532959.9,-302.306
533042.4,-302.045
533124.9,-301.784
533207.5,-301.522
533290,-301.261
533372.5,-301.069
533455.1,-300.917
533537.6,-300.764
533620.2,-300.612
533702.7,-300.46
533785.2,-300.309
533867.8,-300.157
533950.3,-300.006
534032.9,-299.644
534115.4,-299.274
534197.9,-298.904
534280.5,-298.533
534363,-298.163
534445.5,-297.792
534528.1,-297.42
534610.6,-297.08
534693.2,-296.819
534775.7,-296.558
534858.2,-296.296
534940.8,-296.035
535023.3,-295.774
535105.8,-295.512
535188.4,-295.251
535270.9,-294.99
535353.5,-294.728
535436,-294.467
535518.5,-294.206
535601.1,-293.944
535683.6,-293.683
535766.2,-293.422
535848.7,-293.16
535931.2,-292.899
536013.8,-292.638
536096.3,-292.376
536178.8,-292.115
536261.4,-291.854
536343.9,-291.592
536426.5,-291.331
536509,-291.098
536591.5,-290.949
536674.1,-290.801
536756.6,-290.653
536839.1,-290.505
536921.7,-290.358
537004.2,-290.21
537086.8,-290.063
537169.3,-289.926
537251.8,-289.796
537334.4,-289.665
537416.9,-289.535
537499.5,-289.405
537582,-289.275
537664.5,-289.144
537747.1,-289.014
537829.6,-288.87
537912.1,-288.724
537994.7,-288.579
538077.2,-288.434
538159.8,-288.289
538242.3,-288.144
538324.8,-287.999
538407.4,-287.861
538489.9,-287.747
538572.4,-287.632
538655,-287.517
538737.5,-287.401
538820.1,-287.286
538902.6,-287.17
538985.1,-287.054
539067.7,-286.93
539150.2,-286.8
539232.8,-286.67
539315.3,-286.54
539397.8,-286.41
539480.4,-286.279
539562.9,-286.149
539645.4,-286.019
539728,-286
539810.5,-286
539893.1,-286
539975.6,-286
540058.1,-286
540140.7,-286
540223.2,-286
540305.7,-285.977
540388.3,-285.847
540470.8,-285.716
540553.4,-285.586
540635.9,-285.456
540718.4,-285.326
540801,-285.196
540883.5,-285.065
540966.1,-284.935
541048.6,-284.805
541131.1,-284.675
541213.7,-284.544
541296.2,-284.414
541378.7,-284.284
541461.3,-284.154
541543.8,-284.023
541626.4,-283.786
541708.9,-283.526
541791.4,-283.266
541874,-283.005
541956.5,-282.745
542039,-282.484
542121.6,-282.224
542204.1,-281.961
542286.7,-281.682
542369.2,-281.404
542451.7,-281.126
542534.3,-280.848
542616.8,-280.572
542699.4,-280.295
542781.9,-280.02
542864.4,-279.575
542947,-278.934
543029.5,-278.293
543112,-277.651
543194.6,-277.009
543277.1,-276.367
543359.7,-275.725
543442.2,-275.082
543524.7,-274.337
543607.3,-273.564
543689.8,-272.79
543772.3,-272.016
543854.9,-271.242
543937.4,-270.468
544020,-269.693
544102.5,-268.972
544185,-268.705
544267.6,-268.439
544350.1,-268.173
544432.6,-267.907
544515.2,-267.641
544597.7,-267.375
544680.3,-267.11
544762.8,-266.848
544845.3,-266.588
544927.9,-266.329
545010.4,-266.069
545093,-265.81
545175.5,-265.55
545258,-265.291
545340.6,-265.031
545423.1,-264.675
545505.6,-264.285
545588.2,-263.895
545670.7,-263.505
545753.3,-263.116
545835.8,-262.726
545918.3,-262.336
546000.9,-261.956
546083.4,-261.7
546165.9,-261.443
546248.5,-261.187
546331,-260.93
546413.6,-260.673
546496.1,-260.415
546578.6,-260.157
546661.2,-259.948
546743.7,-259.816
546826.3,-259.684
546908.8,-259.552
546991.3,-259.42
547073.9,-259.289
547156.4,-259.158
547238.9,-259.027
547321.5,-258.898
547404,-258.77
547486.6,-258.642
547569.1,-258.513
547651.6,-258.384
547734.2,-258.255
547816.7,-258.125
547899.2,-258
